2018-01-29 19:30:15,0.4334084391593933,0.5665915012359619
2018-01-29 19:15:31,0.37901583313941956,0.6209841370582581
2018-01-29 18:01:53,0.37901583313941956,0.6209841370582581
2018-01-29 17:34:38,0.3937062621116638,0.6062936782836914
2018-01-29 17:15:24,0.4334084391593933,0.5665915012359619
2018-01-29 16:57:38,0.37901583313941956,0.6209841370582581
2018-01-29 15:44:31,0.37901583313941956,0.6209841370582581
2018-01-30 00:59:14,0.3937062621116638,0.6062936782836914
2018-01-30 00:43:35,0.4334084391593933,0.5665915012359619
2018-01-30 00:05:10,0.37901583313941956,0.6209841370582581
2018-01-29 23:50:10,0.37901583313941956,0.6209841370582581
2018-01-29 23:47:05,0.3937062621116638,0.6062936782836914
2018-01-29 00:32:02,0.37901583313941956,0.6209841370582581
2018-01-28 23:38:05,0.37901583313941956,0.6209841370582581
2018-01-28 23:34:03,0.37901583313941956,0.6209841370582581
2018-01-28 23:30:11,0.37738531827926636,0.6226146817207336
2018-01-28 23:21:14,0.37901583313941956,0.6209841370582581
2018-01-28 23:00:45,0.37901583313941956,0.6209841370582581
2018-01-28 22:00:42,0.37901583313941956,0.6209841370582581
2018-01-28 20:44:19,0.37738531827926636,0.6226146817207336
2018-01-28 19:41:11,0.37901583313941956,0.6209841370582581
2018-01-28 19:30:18,0.37901583313941956,0.6209841370582581
2018-01-28 18:58:34,0.37901583313941956,0.6209841370582581
2018-01-28 18:55:57,0.37738531827926636,0.6226146817207336
2018-01-28 18:12:24,0.37901583313941956,0.6209841370582581
2018-01-28 18:00:33,0.37901583313941956,0.6209841370582581
2018-01-28 17:54:33,0.37901583313941956,0.6209841370582581
2018-01-28 17:45:32,0.37738531827926636,0.6226146817207336
2018-01-28 17:44:23,0.37901583313941956,0.6209841370582581
2018-01-28 16:23:34,0.37901583313941956,0.6209841370582581
2018-01-28 13:02:56,0.37901583313941956,0.6209841370582581
2018-01-28 12:40:57,0.37738531827926636,0.6226146817207336
2018-01-29 00:32:02,0.3937062621116638,0.6062936782836914
2018-01-28 23:38:05,0.37901583313941956,0.6209841370582581
2018-01-28 23:34:03,0.37901583313941956,0.6209841370582581
2018-01-28 23:30:11,0.37901583313941956,0.6209841370582581
2018-01-28 23:21:14,0.4334084391593933,0.5665915012359619
2018-01-28 23:00:45,0.3937062621116638,0.6062936782836914
2018-01-28 22:00:42,0.3937062621116638,0.6062936782836914
2018-01-28 20:44:19,0.37901583313941956,0.6209841370582581
2018-01-28 19:41:11,0.37901583313941956,0.6209841370582581
2018-01-28 19:30:18,0.37901583313941956,0.6209841370582581
2018-01-28 18:58:34,0.4334084391593933,0.5665915012359619
2018-01-28 18:55:57,0.3937062621116638,0.6062936782836914
2018-01-28 18:12:24,0.3937062621116638,0.6062936782836914
2018-01-28 18:00:33,0.37901583313941956,0.6209841370582581
2018-01-28 17:54:33,0.37901583313941956,0.6209841370582581
2018-01-28 17:45:32,0.37901583313941956,0.6209841370582581
2018-01-28 17:44:23,0.4334084391593933,0.5665915012359619
2018-01-28 16:23:34,0.3937062621116638,0.6062936782836914
2018-01-28 13:02:56,0.3937062621116638,0.6062936782836914
2018-01-28 12:40:57,0.37901583313941956,0.6209841370582581
2018-01-29 00:32:02,0.37901583313941956,0.6209841370582581
2018-01-28 23:38:05,0.37901583313941956,0.6209841370582581
2018-01-28 23:34:03,0.4334084391593933,0.5665915012359619
2018-01-28 23:30:11,0.3937062621116638,0.6062936782836914
2018-01-28 23:21:14,0.3937062621116638,0.6062936782836914
2018-01-28 23:00:45,0.37901583313941956,0.6209841370582581
2018-01-28 22:00:42,0.37901583313941956,0.6209841370582581
2018-01-28 20:44:19,0.37901583313941956,0.6209841370582581
2018-01-28 19:41:11,0.4334084391593933,0.5665915012359619
2018-01-28 19:30:18,0.3937062621116638,0.6062936782836914
2018-01-28 18:58:34,0.3937062621116638,0.6062936782836914
2018-01-28 18:55:57,0.37901583313941956,0.6209841370582581
2018-01-28 18:12:24,0.37901583313941956,0.6209841370582581
2018-01-28 18:00:33,0.37901583313941956,0.6209841370582581
2018-01-28 17:54:33,0.4496728479862213,0.5503272414207458
2018-01-28 17:45:32,0.4334084391593933,0.5665915012359619
2018-01-28 17:44:23,0.4334084391593933,0.5665915012359619
2018-01-28 16:23:34,0.4334084391593933,0.5665915012359619
2018-01-28 13:02:56,0.37901583313941956,0.6209841370582581
2018-01-28 12:40:57,0.37901583313941956,0.6209841370582581
2018-01-29 00:32:02,0.4496728479862213,0.5503272414207458
2018-01-28 23:38:05,0.4334084391593933,0.5665915012359619
2018-01-28 23:34:03,0.4334084391593933,0.5665915012359619
2018-01-28 23:30:11,0.4334084391593933,0.5665915012359619
2018-01-28 23:21:14,0.37901583313941956,0.6209841370582581
2018-01-28 23:00:45,0.37901583313941956,0.6209841370582581
2018-01-28 22:00:42,0.4496728479862213,0.5503272414207458
2018-01-28 20:44:19,0.4334084391593933,0.5665915012359619
2018-01-28 19:41:11,0.4334084391593933,0.5665915012359619
2018-01-28 19:30:18,0.4334084391593933,0.5665915012359619
2018-01-28 18:58:34,0.37901583313941956,0.6209841370582581
2018-01-28 18:55:57,0.37901583313941956,0.6209841370582581
2018-01-28 18:12:24,0.4496728479862213,0.5503272414207458
2018-01-28 18:00:33,0.4334084391593933,0.5665915012359619
2018-01-28 17:54:33,0.4334084391593933,0.5665915012359619
2018-01-28 17:45:32,0.4334084391593933,0.5665915012359619
2018-01-28 17:44:23,0.37901583313941956,0.6209841370582581
2018-01-28 16:23:34,0.37901583313941956,0.6209841370582581
2018-01-28 13:02:56,0.4496728479862213,0.5503272414207458
2018-01-28 12:40:57,0.4334084391593933,0.5665915012359619
2018-01-29 00:32:02,0.4334084391593933,0.5665915012359619
2018-01-28 23:38:05,0.4334084391593933,0.5665915012359619
2018-01-28 23:34:03,0.37901583313941956,0.6209841370582581
2018-01-28 23:30:11,0.37901583313941956,0.6209841370582581
2018-01-28 23:21:14,0.37901583313941956,0.6209841370582581
2018-01-28 23:00:45,0.4334084391593933,0.5665915012359619
2018-01-28 22:00:42,0.4334084391593933,0.5665915012359619
2018-01-28 20:44:19,0.4334084391593933,0.5665915012359619
2018-01-28 19:41:11,0.37738531827926636,0.6226146817207336
2018-01-28 19:30:18,0.37901583313941956,0.6209841370582581
2018-01-28 18:58:34,0.37901583313941956,0.6209841370582581
2018-01-28 18:55:57,0.4334084391593933,0.5665915012359619
2018-01-28 18:12:24,0.4334084391593933,0.5665915012359619
2018-01-28 18:00:33,0.4334084391593933,0.5665915012359619
2018-01-28 17:54:33,0.37738531827926636,0.6226146817207336
2018-01-28 17:45:32,0.37901583313941956,0.6209841370582581
2018-01-28 17:44:23,0.37901583313941956,0.6209841370582581
2018-01-28 16:23:34,0.4334084391593933,0.5665915012359619
2018-01-28 13:02:56,0.4334084391593933,0.5665915012359619
2018-01-28 12:40:57,0.4334084391593933,0.5665915012359619
2018-01-28 00:52:26,0.37738531827926636,0.6226146817207336
2018-01-27 22:38:38,0.37901583313941956,0.6209841370582581
2018-01-27 22:05:40,0.37901583313941956,0.6209841370582581
2018-01-27 21:49:50,0.4334084391593933,0.5665915012359619
2018-01-27 21:30:00,0.4334084391593933,0.5665915012359619
2018-01-27 21:00:42,0.4334084391593933,0.5665915012359619
2018-01-27 20:35:02,0.37738531827926636,0.6226146817207336
2018-01-27 20:27:49,0.37901583313941956,0.6209841370582581
2018-01-27 19:15:12,0.37901583313941956,0.6209841370582581
2018-01-27 18:28:03,0.4334084391593933,0.5665915012359619
2018-01-27 18:22:23,0.4334084391593933,0.5665915012359619
2018-01-27 17:31:01,0.4334084391593933,0.5665915012359619
2018-01-27 16:59:59,0.37738531827926636,0.6226146817207336
2018-01-27 16:47:02,0.37901583313941956,0.6209841370582581
2018-01-27 16:00:12,0.3531402051448822,0.6468598246574402
2018-01-27 15:55:30,0.3937062621116638,0.6062936782836914
2018-01-27 15:49:35,0.3937062621116638,0.6062936782836914
2018-01-27 14:50:06,0.37901583313941956,0.6209841370582581
2018-01-27 11:45:47,0.37901583313941956,0.6209841370582581
2018-01-27 11:39:34,0.3531402051448822,0.6468598246574402
2018-01-28 00:52:26,0.3937062621116638,0.6062936782836914
2018-01-27 22:38:38,0.3937062621116638,0.6062936782836914
2018-01-27 22:05:40,0.37901583313941956,0.6209841370582581
2018-01-27 21:49:50,0.37901583313941956,0.6209841370582581
2018-01-27 21:30:00,0.3531402051448822,0.6468598246574402
2018-01-27 21:00:42,0.3937062621116638,0.6062936782836914
2018-01-27 20:35:02,0.3937062621116638,0.6062936782836914
2018-01-27 20:27:49,0.37901583313941956,0.6209841370582581
2018-01-27 19:15:12,0.37901583313941956,0.6209841370582581
2018-01-27 18:28:03,0.3531402051448822,0.6468598246574402
2018-01-27 18:22:23,0.3937062621116638,0.6062936782836914
2018-01-27 17:31:01,0.3937062621116638,0.6062936782836914
2018-01-27 16:59:59,0.37901583313941956,0.6209841370582581
2018-01-27 16:47:02,0.37901583313941956,0.6209841370582581
2018-01-27 16:00:12,0.3531402051448822,0.6468598246574402
2018-01-27 15:55:30,0.3937062621116638,0.6062936782836914
2018-01-27 15:49:35,0.3937062621116638,0.6062936782836914
2018-01-27 14:50:06,0.37901583313941956,0.6209841370582581
2018-01-27 11:45:47,0.37901583313941956,0.6209841370582581
2018-01-27 11:39:34,0.37901583313941956,0.6209841370582581
2018-01-28 00:52:26,0.37901583313941956,0.6209841370582581
2018-01-27 22:38:38,0.37901583313941956,0.6209841370582581
2018-01-27 22:05:40,0.4334084391593933,0.5665915012359619
2018-01-27 21:49:50,0.3531402051448822,0.6468598246574402
2018-01-27 21:30:00,0.37901583313941956,0.6209841370582581
2018-01-27 21:00:42,0.37901583313941956,0.6209841370582581
2018-01-27 20:35:02,0.37901583313941956,0.6209841370582581
2018-01-27 20:27:49,0.37901583313941956,0.6209841370582581
2018-01-27 19:15:12,0.37901583313941956,0.6209841370582581
2018-01-27 18:28:03,0.4334084391593933,0.5665915012359619
2018-01-27 18:22:23,0.3531402051448822,0.6468598246574402
2018-01-27 17:31:01,0.37901583313941956,0.6209841370582581
2018-01-27 16:59:59,0.37901583313941956,0.6209841370582581
2018-01-27 16:47:02,0.37901583313941956,0.6209841370582581
2018-01-27 16:00:12,0.37901583313941956,0.6209841370582581
2018-01-27 15:55:30,0.37901583313941956,0.6209841370582581
2018-01-27 15:49:35,0.4334084391593933,0.5665915012359619
2018-01-27 14:50:06,0.3531402051448822,0.6468598246574402
2018-01-27 11:45:47,0.37901583313941956,0.6209841370582581
2018-01-27 11:39:34,0.37901583313941956,0.6209841370582581
2018-01-28 00:52:26,0.37901583313941956,0.6209841370582581
2018-01-27 22:38:38,0.37901583313941956,0.6209841370582581
2018-01-27 22:05:40,0.37901583313941956,0.6209841370582581
2018-01-27 21:49:50,0.4334084391593933,0.5665915012359619
2018-01-27 21:30:00,0.3531402051448822,0.6468598246574402
2018-01-27 21:00:42,0.37901583313941956,0.6209841370582581
2018-01-27 20:35:02,0.37901583313941956,0.6209841370582581
2018-01-27 20:27:49,0.37901583313941956,0.6209841370582581
2018-01-27 19:15:12,0.37901583313941956,0.6209841370582581
2018-01-27 18:28:03,0.37901583313941956,0.6209841370582581
2018-01-27 18:22:23,0.4334084391593933,0.5665915012359619
2018-01-27 17:31:01,0.3531402051448822,0.6468598246574402
2018-01-27 16:59:59,0.37901583313941956,0.6209841370582581
2018-01-27 16:47:02,0.37901583313941956,0.6209841370582581
2018-01-27 16:00:12,0.37901583313941956,0.6209841370582581
2018-01-27 15:55:30,0.37901583313941956,0.6209841370582581
2018-01-27 15:49:35,0.37901583313941956,0.6209841370582581
2018-01-27 14:50:06,0.37901583313941956,0.6209841370582581
2018-01-27 11:45:47,0.37901583313941956,0.6209841370582581
2018-01-27 11:39:34,0.37901583313941956,0.6209841370582581
2018-01-28 00:52:26,0.37738531827926636,0.6226146817207336
2018-01-27 22:38:38,0.3531402051448822,0.6468598246574402
2018-01-27 22:05:40,0.4334084391593933,0.5665915012359619
2018-01-27 21:49:50,0.4334084391593933,0.5665915012359619
2018-01-27 21:30:00,0.37901583313941956,0.6209841370582581
2018-01-27 21:00:42,0.37901583313941956,0.6209841370582581
2018-01-27 20:35:02,0.37901583313941956,0.6209841370582581
2018-01-27 20:27:49,0.37738531827926636,0.6226146817207336
2018-01-27 19:15:12,0.3531402051448822,0.6468598246574402
2018-01-27 18:28:03,0.4334084391593933,0.5665915012359619
2018-01-27 18:22:23,0.4334084391593933,0.5665915012359619
2018-01-27 17:31:01,0.37901583313941956,0.6209841370582581
2018-01-27 16:59:59,0.37901583313941956,0.6209841370582581
2018-01-27 16:47:02,0.37901583313941956,0.6209841370582581
2018-01-27 16:00:12,0.37738531827926636,0.6226146817207336
2018-01-27 15:55:30,0.3531402051448822,0.6468598246574402
2018-01-27 15:49:35,0.4334084391593933,0.5665915012359619
2018-01-27 14:50:06,0.4334084391593933,0.5665915012359619
2018-01-27 11:45:47,0.37901583313941956,0.6209841370582581
2018-01-27 11:39:34,0.37901583313941956,0.6209841370582581
2018-01-27 00:25:24,0.37901583313941956,0.6209841370582581
2018-01-27 00:11:51,0.37738531827926636,0.6226146817207336
2018-01-27 00:10:08,0.3531402051448822,0.6468598246574402
2018-01-27 00:09:56,0.4334084391593933,0.5665915012359619
2018-01-26 23:34:13,0.4334084391593933,0.5665915012359619
2018-01-26 23:25:45,0.37901583313941956,0.6209841370582581
2018-01-26 23:09:20,0.37901583313941956,0.6209841370582581
2018-01-26 22:50:37,0.37901583313941956,0.6209841370582581
2018-01-26 22:31:06,0.37738531827926636,0.6226146817207336
2018-01-26 22:01:45,0.3531402051448822,0.6468598246574402
2018-01-26 21:52:38,0.4334084391593933,0.5665915012359619
2018-01-26 21:23:33,0.4334084391593933,0.5665915012359619
2018-01-26 21:00:16,0.37901583313941956,0.6209841370582581
2018-01-26 20:41:00,0.3531402051448822,0.6468598246574402
2018-01-26 20:12:02,0.37901583313941956,0.6209841370582581
2018-01-26 20:05:02,0.37901583313941956,0.6209841370582581
2018-01-26 19:44:50,0.4496728479862213,0.5503272414207458
2018-01-26 19:40:44,0.3531402051448822,0.6468598246574402
2018-01-26 19:13:54,0.37901583313941956,0.6209841370582581
2018-01-26 17:09:12,0.37901583313941956,0.6209841370582581
2018-01-27 00:25:24,0.4496728479862213,0.5503272414207458
2018-01-27 00:11:51,0.3531402051448822,0.6468598246574402
2018-01-27 00:10:08,0.37901583313941956,0.6209841370582581
2018-01-27 00:09:56,0.37901583313941956,0.6209841370582581
2018-01-26 23:34:13,0.4496728479862213,0.5503272414207458
2018-01-26 23:25:45,0.3531402051448822,0.6468598246574402
2018-01-26 23:09:20,0.37901583313941956,0.6209841370582581
2018-01-26 22:50:37,0.37901583313941956,0.6209841370582581
2018-01-26 22:31:06,0.4496728479862213,0.5503272414207458
2018-01-26 22:01:45,0.3531402051448822,0.6468598246574402
2018-01-26 21:52:38,0.37901583313941956,0.6209841370582581
2018-01-26 21:23:33,0.37901583313941956,0.6209841370582581
2018-01-26 21:00:16,0.4496728479862213,0.5503272414207458
2018-01-26 20:41:00,0.3531402051448822,0.6468598246574402
2018-01-26 20:12:02,0.37901583313941956,0.6209841370582581
2018-01-26 20:05:02,0.3937062621116638,0.6062936782836914
2018-01-26 19:44:50,0.37901583313941956,0.6209841370582581
2018-01-26 19:40:44,0.4334084391593933,0.5665915012359619
2018-01-26 19:13:54,0.37901583313941956,0.6209841370582581
2018-01-26 17:09:12,0.37901583313941956,0.6209841370582581
2018-01-27 00:25:24,0.37901583313941956,0.6209841370582581
2018-01-27 00:11:51,0.3937062621116638,0.6062936782836914
2018-01-27 00:10:08,0.37901583313941956,0.6209841370582581
2018-01-27 00:09:56,0.4334084391593933,0.5665915012359619
2018-01-26 23:34:13,0.37901583313941956,0.6209841370582581
2018-01-26 23:25:45,0.37901583313941956,0.6209841370582581
2018-01-26 23:09:20,0.37901583313941956,0.6209841370582581
2018-01-26 22:50:37,0.3937062621116638,0.6062936782836914
2018-01-26 22:31:06,0.37901583313941956,0.6209841370582581
2018-01-26 22:01:45,0.4334084391593933,0.5665915012359619
2018-01-26 21:52:38,0.37901583313941956,0.6209841370582581
