1023859550779269120,2018-07-30 11:15:13,8,,#,How many of your staff use Microsoft Excel but have never had formal training? - Working smarter is possible with # Microsoft Training pic.twitter.com/KBTxp2UYPQ
1023825761084624896,2018-07-30 09:00:57,8,,# #,"Is it time for PC companies to design devices for schools again? # Microsoft and its partners think so, and their first range impresses - tough and value for money http://agent4change.net/resources/2543-microsoft-brings-back-devices-for-schools … # edtech"
1023739687867953154,2018-07-30 03:18:56,20,,# # #,"CNBC: ""We're pleased to hear of continued early traction w/ # AzureStack as we think it offers # Microsoft a unique # HybridCloud play,"" Stifel analysts led by Brad Reback wrote the next day. In the past few weeks, Amazon & Google have made announcements... https://www.cnbc.com/2018/07/29/microsoft-gains-cloud-share-amazon-google-hybrid-cloud.html …"
1023737693543522305,2018-07-30 03:11:00,10,,# # #,New # Microsoft # Azure # Certification Paths Coming in 2018https://buff.ly/2NjK4Wv
1023732035322503168,2018-07-30 02:48:31,9,@ @,# # # # # # #,ATP for @ SharePoint and @ MicrosoftTeams? Why yes: https://support.office.com/en-us/article/turn-on-office-365-atp-for-sharepoint-onedrive-and-microsoft-teams-07e76024-0c80-40dc-8c48-1dd0d0f863cb … # security # compliance # M365 # O365 # Microsoft # MicrosoftTeams # SharePoint
1023727010751885312,2018-07-30 02:28:33,10,@ @,# # # # # # # # # # # # # # # # # #,$ FUSZ Betting @ Twitch & @ nFuszInc would be a match made in heaven 4 # interactivevideo https://whatsnewinpublishing.com/2018/07/twitch-facebook-youtube-and-the-future-of-interactive-video/ … # Gamechanger # CRM # SaaS # Video # VideoMarketing # SEO # CMO # Marketing # Youtube # Twitch # Microsoft # DigitalMarketing # Digitalvideo # OnlineMarketing # OnlineGaming # Gaming # AI
1023715800811753472,2018-07-30 01:44:01,6,,# # # #,"Flow is available in Excel and the Outlook Web App, introducing Business process flows, and more! http://bit.ly/2Asdro6 # Office365 # Microsoft # Excel # Outlookpic.twitter.com/HIykxam4jf"
1023707683055067136,2018-07-30 01:11:45,6,,# #,Rosemeadow Ss completing their 3D artwork for their augmented reality app. Thanks # Microsoft # Njulgangpic.twitter.com/rxZDA0zcNB
1023687003060285446,2018-07-29 23:49:35,4,@,# # # # #,"No podcast today because @ IanEyler is out of town, but don't despair! Catch the Cody and Darren show live at 6pm EST on http://twitch.tv/fullsendstudios topics: FSS updates, weekly segments, # overwatch, # Microsoft new console?! And much more! # gamedev # podcast # indiedev"
1023685849672818688,2018-07-29 23:45:00,27,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/PTFtBpWxM3
1023655863771426816,2018-07-29 21:45:51,6,,# # # # # #,What an amazing # sitecore # community in Jordan # SUGJO. Great # microsoft MVPs were there! # mvpbuzz and incredible sitecore speakers and alot of # Azure talk.pic.twitter.com/JvXPAUQizi
1023652400475918338,2018-07-29 21:32:05,15,,# # # # # # # # # #,"How much would you love to be # WIP's guest at # Microsoft HQ and learn what we are up to? For a chance to win the # Insiders2Campus contest, participate in Bug Bash and enter the contest here: http://aka.ms/insiders2campus-tw?utm_campaign=coschedule&utm_source=twitter&utm_medium=windowsinsider … # WIP # Windows10 # ClosetheLoop # techfan # WinBugBash # contest # techpic.twitter.com/3ZtXWjmWf5"
1023617623920017408,2018-07-29 19:13:54,18,,# # # # # # # # #,Do you want to play We Happy Few? I I have a # giveaway of the game going. 2 lucky winners will win a copy each. Below is how to enter and deadline. Good luck guy’s!!! # Xbox # Microsoft # XboxFanFest # WeHappyFew # Compulsiongames # Gamescon18 # BleedGreen # GamingCommunityhttps://twitter.com/AullorNothing/status/1018898483510575106 …
1023617017360904193,2018-07-29 19:11:29,5,,# # # # # # # # # # # # # # #,Not bad # Bithumb ... $ STRAT price is already over 8 dollars I'm curious to see where the journey goes on 1st august # Stratis # Stratisplatform # Breeze # tumblebit # privacy # masternodes # sidechain # ico # gluon # beyondglobaltrade # DeStream # microsoft # azure # bitcoin
1023616401678905345,2018-07-29 19:09:02,20,,# # # # # # # # #,Don’t miss out on Strange Brigade # giveaway. I’m giving away 2 copies of Strange Brigade away. How to enter and deadline is below. Good luck guy’s!!! # Xbox # Microsoft # StrangeBrigade # RebellionDevelopments # BleedGreen # Gamescon18 # XboxFanFest # GamingCommunityhttps://twitter.com/AullorNothing/status/1020192824258584576 …
1023583818136133640,2018-07-29 16:59:34,9,,# #,Finally in # Microsoft # Intune: Deploy WiFi configuration to Windows 10 devices!https://docs.microsoft.com/en-us/intune/whats-new …
1023582482585804800,2018-07-29 16:54:15,8,@ @,# #,Want to start using @ ansible as a # Microsoft admin? You can do this easy with @ VisualStudio Code! Read the complete guid: https://workspace-guru.com/2018/07/29/using-ansible-as-a-windows-admin-with-visual-studio-code-a-complete-guide/ … # Automation
1023568501016076288,2018-07-29 15:58:42,3,,# # # # # #,Good times and amazing business at # SPSNYC this weekend. Great to be in THE city and seeing friends and community being successful with # Microsoft technologies! # Microsoft365 # office365 # Dynamics365 # AzureStackpic.twitter.com/s26Tkg2Arz
1023561153773883392,2018-07-29 15:29:30,27,@,# #,Microsoft Join Hands With Asian Firms For Blockchain https://goo.gl/gxqSGS via @ CsharpCorner # Blockchain # Microsoft
1023556241078059008,2018-07-29 15:09:59,8,@ @ @ @ @ @ @ @ @ @ @ @,# # # # # # #,"# Google, # Microsoft & # Startups Are Going To War On # Chatbot # Technology @ forbes https://www.forbes.com/sites/parmyolson/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/ … # bots # AI @ helene_wpli @ evankirstel @ IoTBigData @ alvinfoo @ terence_mills @ DataAnalytics_1 @ Shirastweet @ guzmannutrition @ pierrepinna @ digitalcloudgal @ JacBurns_Comext"
1023547557199396864,2018-07-29 14:35:28,22,@ @ @ @ @ @ @,# # # # # #,"Google, Microsoft And Startups Are Going To War On Chatbot Technology # Chatbot # AI # ArtificialInteligence # Microsoft # Google # Startup CC @ evankirstel @ diioannid @ antgrasso @ Bill_IoT @ IOT_Recruiting @ chboursin via @ forbes https://www.forbes.com/sites/parmyolson/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/ …"
1023541154644680705,2018-07-29 14:10:02,7,,# # #,Microsoft is now bigger than IBM has ever been - but Google's growth is astonishing | ZDNet https://zd.net/2v9lH6r # microsoft # gooogle # ibmpic.twitter.com/tSSfNzUt30
1023538786582650880,2018-07-29 14:00:37,12,,# # #,"Microsoft health unit is a 'multi-billion dollar business,' medical chief says https://cnb.cx/2OgPyT3 # microsoft # healthcare # itrtgpic.twitter.com/q1JeRzPuDD"
1023473444330057728,2018-07-29 09:40:59,5,,# # # # # # #,"Issue No. 45 of your weekly newsletter on # womenintech, # venture and # entrepreneurship: # Microsoft, # EQT and SVB launch # femalefounders competition; The Terrible Truths of # Fundraising: Lessons from a First-time Founderhttps://mailchi.mp/0c806335c2f1/microsoft-eqt-and-svb-launch-female-founders-competition …"
1023459357340721153,2018-07-29 08:45:00,6,,# # # # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # BI # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning # Cisco # SalesForce
1023410890836791296,2018-07-29 05:32:25,19,,# # # # # # # #,"Just wrapped watching Ready Player One. It brought me back to the Cabinet’s own Ep. 6: Excel Hell featuring a classic Easter Egg in MS Excel. https://open.spotify.com/episode/6dqKXAiyzUJAmRzE0S6hns?si=jzjkwcNZTrivl2sIQoWdjQ … # videogames, # easteregg, # ReadyPlayerOne, # microsoft, # podernfamily, # legionofindypods, # podsunited, # RETROGAMING"
1023715800811753472,2018-07-30 01:44:01,6,,# # # #,"Flow is available in Excel and the Outlook Web App, introducing Business process flows, and more! http://bit.ly/2Asdro6 # Office365 # Microsoft # Excel # Outlookpic.twitter.com/HIykxam4jf"
1023707683055067136,2018-07-30 01:11:45,6,,# #,Rosemeadow Ss completing their 3D artwork for their augmented reality app. Thanks # Microsoft # Njulgangpic.twitter.com/rxZDA0zcNB
1023687003060285446,2018-07-29 23:49:35,4,@,# # # # #,"No podcast today because @ IanEyler is out of town, but don't despair! Catch the Cody and Darren show live at 6pm EST on http://twitch.tv/fullsendstudios topics: FSS updates, weekly segments, # overwatch, # Microsoft new console?! And much more! # gamedev # podcast # indiedev"
1023685849672818688,2018-07-29 23:45:00,27,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/PTFtBpWxM3
1023655863771426816,2018-07-29 21:45:51,6,,# # # # # #,What an amazing # sitecore # community in Jordan # SUGJO. Great # microsoft MVPs were there! # mvpbuzz and incredible sitecore speakers and alot of # Azure talk.pic.twitter.com/JvXPAUQizi
1023652400475918338,2018-07-29 21:32:05,15,,# # # # # # # # # #,"How much would you love to be # WIP's guest at # Microsoft HQ and learn what we are up to? For a chance to win the # Insiders2Campus contest, participate in Bug Bash and enter the contest here: http://aka.ms/insiders2campus-tw?utm_campaign=coschedule&utm_source=twitter&utm_medium=windowsinsider … # WIP # Windows10 # ClosetheLoop # techfan # WinBugBash # contest # techpic.twitter.com/3ZtXWjmWf5"
1023617623920017408,2018-07-29 19:13:54,18,,# # # # # # # # #,Do you want to play We Happy Few? I I have a # giveaway of the game going. 2 lucky winners will win a copy each. Below is how to enter and deadline. Good luck guy’s!!! # Xbox # Microsoft # XboxFanFest # WeHappyFew # Compulsiongames # Gamescon18 # BleedGreen # GamingCommunityhttps://twitter.com/AullorNothing/status/1018898483510575106 …
1023617017360904193,2018-07-29 19:11:29,5,,# # # # # # # # # # # # # # #,Not bad # Bithumb ... $ STRAT price is already over 8 dollars I'm curious to see where the journey goes on 1st august # Stratis # Stratisplatform # Breeze # tumblebit # privacy # masternodes # sidechain # ico # gluon # beyondglobaltrade # DeStream # microsoft # azure # bitcoin
1023616401678905345,2018-07-29 19:09:02,20,,# # # # # # # # #,Don’t miss out on Strange Brigade # giveaway. I’m giving away 2 copies of Strange Brigade away. How to enter and deadline is below. Good luck guy’s!!! # Xbox # Microsoft # StrangeBrigade # RebellionDevelopments # BleedGreen # Gamescon18 # XboxFanFest # GamingCommunityhttps://twitter.com/AullorNothing/status/1020192824258584576 …
1023583818136133640,2018-07-29 16:59:34,9,,# #,Finally in # Microsoft # Intune: Deploy WiFi configuration to Windows 10 devices!https://docs.microsoft.com/en-us/intune/whats-new …
1023582482585804800,2018-07-29 16:54:15,8,@ @,# #,Want to start using @ ansible as a # Microsoft admin? You can do this easy with @ VisualStudio Code! Read the complete guid: https://workspace-guru.com/2018/07/29/using-ansible-as-a-windows-admin-with-visual-studio-code-a-complete-guide/ … # Automation
1023568501016076288,2018-07-29 15:58:42,3,,# # # # # #,Good times and amazing business at # SPSNYC this weekend. Great to be in THE city and seeing friends and community being successful with # Microsoft technologies! # Microsoft365 # office365 # Dynamics365 # AzureStackpic.twitter.com/s26Tkg2Arz
1023561153773883392,2018-07-29 15:29:30,27,@,# #,Microsoft Join Hands With Asian Firms For Blockchain https://goo.gl/gxqSGS via @ CsharpCorner # Blockchain # Microsoft
1023556241078059008,2018-07-29 15:09:59,8,@ @ @ @ @ @ @ @ @ @ @ @,# # # # # # #,"# Google, # Microsoft & # Startups Are Going To War On # Chatbot # Technology @ forbes https://www.forbes.com/sites/parmyolson/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/ … # bots # AI @ helene_wpli @ evankirstel @ IoTBigData @ alvinfoo @ terence_mills @ DataAnalytics_1 @ Shirastweet @ guzmannutrition @ pierrepinna @ digitalcloudgal @ JacBurns_Comext"
1023547557199396864,2018-07-29 14:35:28,22,@ @ @ @ @ @ @,# # # # # #,"Google, Microsoft And Startups Are Going To War On Chatbot Technology # Chatbot # AI # ArtificialInteligence # Microsoft # Google # Startup CC @ evankirstel @ diioannid @ antgrasso @ Bill_IoT @ IOT_Recruiting @ chboursin via @ forbes https://www.forbes.com/sites/parmyolson/2018/07/27/google-microsoft-and-startups-are-going-to-war-on-chatbot-technology/ …"
1023541154644680705,2018-07-29 14:10:02,7,,# # #,Microsoft is now bigger than IBM has ever been - but Google's growth is astonishing | ZDNet https://zd.net/2v9lH6r # microsoft # gooogle # ibmpic.twitter.com/tSSfNzUt30
1023538786582650880,2018-07-29 14:00:37,12,,# # #,"Microsoft health unit is a 'multi-billion dollar business,' medical chief says https://cnb.cx/2OgPyT3 # microsoft # healthcare # itrtgpic.twitter.com/q1JeRzPuDD"
1023473444330057728,2018-07-29 09:40:59,5,,# # # # # # #,"Issue No. 45 of your weekly newsletter on # womenintech, # venture and # entrepreneurship: # Microsoft, # EQT and SVB launch # femalefounders competition; The Terrible Truths of # Fundraising: Lessons from a First-time Founderhttps://mailchi.mp/0c806335c2f1/microsoft-eqt-and-svb-launch-female-founders-competition …"
1023459357340721153,2018-07-29 08:45:00,6,,# # # # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # BI # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearning # Cisco # SalesForce
1023410890836791296,2018-07-29 05:32:25,19,,# # # # # # # #,"Just wrapped watching Ready Player One. It brought me back to the Cabinet’s own Ep. 6: Excel Hell featuring a classic Easter Egg in MS Excel. https://open.spotify.com/episode/6dqKXAiyzUJAmRzE0S6hns?si=jzjkwcNZTrivl2sIQoWdjQ … # videogames, # easteregg, # ReadyPlayerOne, # microsoft, # podernfamily, # legionofindypods, # podsunited, # RETROGAMING"
1023715800811753472,2018-07-30 01:44:01,6,,# # # #,"Flow is available in Excel and the Outlook Web App, introducing Business process flows, and more! http://bit.ly/2Asdro6 # Office365 # Microsoft # Excel # Outlookpic.twitter.com/HIykxam4jf"
1023707683055067136,2018-07-30 01:11:45,6,,# #,Rosemeadow Ss completing their 3D artwork for their augmented reality app. Thanks # Microsoft # Njulgangpic.twitter.com/rxZDA0zcNB
1023687003060285446,2018-07-29 23:49:35,4,@,# # # # #,"No podcast today because @ IanEyler is out of town, but don't despair! Catch the Cody and Darren show live at 6pm EST on http://twitch.tv/fullsendstudios topics: FSS updates, weekly segments, # overwatch, # Microsoft new console?! And much more! # gamedev # podcast # indiedev"
1023685849672818688,2018-07-29 23:45:00,27,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/PTFtBpWxM3
1023655863771426816,2018-07-29 21:45:51,6,,# # # # # #,What an amazing # sitecore # community in Jordan # SUGJO. Great # microsoft MVPs were there! # mvpbuzz and incredible sitecore speakers and alot of # Azure talk.pic.twitter.com/JvXPAUQizi
