985617508509016064,2018-04-15 22:35:00,8,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/ViQbgFSJI6
985608463500881920,2018-04-15 21:59:04,10,@ @TheStudioRT @,# # # # # # # # #,Come join me on Twitch! Playing: Far Cry 5 https://ift.tt/2uCnnUO # gaming # supportsmallstreamers # lurkforce # teamspoc # thestreamiverse # playstation # nintendo # microsoft # twitch @ TeamSpoc @TheStudioRT @ TheStreamiversepic.twitter.com/XCLblEUox4
985595483098894336,2018-04-15 21:07:29,5,,# # # # # # # #,"""Stab in the Dark"" # halo # unsc # marine # bungie # xbox # microsoft # unscmarine # unscarmypic.twitter.com/Mmt7VoE8Ua"
985587085062164483,2018-04-15 20:34:07,19,,# # # # # #,New blog post: Flipping the switch. How to enable Co-management in Configuration Manager Current Branch (Co-management with Intune) https://www.imab.dk/flipping-the-switch-how-to-enable-co-management-in-configuration-manager-current-branch/ … # Microsoft # SCCM # ConfigMgr # MSIntune # EMS # JustFourClickspic.twitter.com/pmpYaXuwHz
985587017512865792,2018-04-15 20:33:50,4,@ @ @,# # # # # # #,"Forgive my panic moment and aim, but good plays by my teammates and I in our tournament earlier today, can’t wait to make more plays like this tomorrow! @ CloudyeSports # StayCloudy @ EquipGrips @ DrProfMcNasty # NYCGaulent # Mixer # Microsoft # Stream # PUBG # FPPpic.twitter.com/t4sIVe3g1d"
985578502131892224,2018-04-15 20:00:00,27,,#,"A new trojan is spreading via # Microsoft URL shortcut files, say researchers: http://bit.ly/2IK6zld"
985577852547616769,2018-04-15 19:57:25,5,,# # # # # # # #,"The Ultimate # JavaScript Conference: Meet the people around the who are shaping the Future of JavaScript Working at companies like # Google, # Microsoft, # NodeJS , # npmjs, # W3C / # TC39 representatives, framework authors & # OpenSource maintainers.More info:https://buff.ly/2vh2Auy"
985572786759495680,2018-04-15 19:37:18,4,@,# # # # # #,Representing..At @ Scientista_Talk! Loving the vibes!! # herstemstory # SciSymp18 find me if you are here!! # womeninstem # stem # nyc # microsoft pic.twitter.com/EvjorASYIW
985515661605593090,2018-04-15 15:50:18,2,,# # # # #,Global Azure Bootcamp 2018 - Colombo event Speaker Panel. Register now : http://gabccolombo.azurewebsites.net/ # GlobalAzure # Azure # Microsoft # Colombo # SriLankapic.twitter.com/W0D26rqnCT
985513576302596096,2018-04-15 15:42:01,5,@,# # #,Microsoft plans to invest $5bn to boost IoT business https://hubs.ly/H0bz-mV0 via @ ComputerWeekly # microsoft # iot # business pic.twitter.com/KZewH8UCKp
985503061836779520,2018-04-15 15:00:14,14,@,# # # # # # # # # # # # # # # # # # #,"# IOTA live # DLT demo with @ DXCTechnology at the # HannoverMesse! # DXC has established more than 250 network relationships, incl. 15 strategic partners: # Amazon, # ATT, # Dell EMC, # HCL, # Hitachi, # HPE, # HP, # IBM, # Lenovo, # MicroFocus, # Microsoft, # Oracle, # PwC, # SAP & # ServiceNow.pic.twitter.com/4xGJCVxOzc"
985458198927716354,2018-04-15 12:01:58,168,,# # #,"For all artist out there experienc'g 𝙪𝙣𝙚𝙭𝙥𝙚𝙘𝙩𝙚𝙙 𝙥𝙖𝙣𝙣𝙞𝙣𝙜 𝙤𝙧 𝙨𝙘𝙧𝙤𝙡𝙡𝙞𝙣𝙜 𝙞𝙣 𝘼𝙙𝙤𝙗𝙚 & 𝘾𝙡𝙞𝙥𝙎𝙩𝙪𝙙𝙞𝙤 𝙬𝙞𝙩𝙝 # 𝙒𝙖𝙘𝙤𝙢 pen, the stupid # Windows10 auto-install KB4093112 patch caused it; official # Microsoft fix https://bit.ly/2vcggH1 pic.twitter.com/YsjjzAGd9t"
985457706181021698,2018-04-15 12:00:00,6,,# # #,"# Microsoft's April 2018 # PatchTuesday addresses 66 bugs, including 22 rated critical https://symc.ly/2qntCeA # infosecpic.twitter.com/jtl2AHJaXt"
985449903701700608,2018-04-15 11:29:00,50,,# # #,Microsoft Engineer Charged in Reveton Ransomware Case https://www.bleepingcomputer.com/news/security/microsoft-engineer-charged-in-reveton-ransomware-case/ … # microsoft # ransomware # news pic.twitter.com/ysoSLSMRop
985394642945392642,2018-04-15 07:49:25,11,,# # # # # # # #,"# Digital # transformation to add $154 billion to India’s GDP by 2021, says # Microsoft; # Businessleaders expect to see more than 40 per cent improvements in key areas by 2020, with the biggest jump expected in # productivity, # customer # advocacy as well as # profitmarginpic.twitter.com/gUvzxir8mA"
985371582930403328,2018-04-15 06:17:47,4,@,# #,# Microsoft’s @ CYarkoni delivering the keynote speech at # IGNITEGala2018!pic.twitter.com/dqq0naH3tz – bei Block 41
985367371073380352,2018-04-15 06:01:03,10,@ @ @DeeRajendran @,# # # #,"Delivered a talk on ""Introduction to # Cloud and # Microsoft # Azure"" in front of amazing audience @ noopman @ joe_darko @DeeRajendran @ CsharpCorner # CsharpCon18pic.twitter.com/XEnsONhnp2"
985332485469847552,2018-04-15 03:42:25,16,,# # # # # # # # # # # # # # # # # # # # # # # # # # #,Working with # WA # State & # Local # Government offices focusing on # technology # NASPO # SVAR # Technology # Blockchain # News # Business # iot # information # Cloud # time # team # blockchaintechnology # innovation # Internet # Data # today # microsoft # app # Cybersecurity # bigdata # tech # twitterpic.twitter.com/NK1yBuplWJ
985666528929394688,2018-04-16 01:49:47,13,@ @,# # # # # # #,Want to learn how to automate # Azure # API Management # deployments? @ grant_r_s guides you through this in his new # article # Microsoft # VSTS # ARMTemplates @ AzureApiMgmthttps://blog.mexia.com.au/azure-api-management-ci/cd-best-practices …
985657881394581504,2018-04-16 01:15:26,5,@,# # # # # # # # # # #,New Video Up: Far Cry 5 (Ps4) - Finale https://youtu.be/UlxruKAl4jM # gaming # supportsmallstreamers # youtube # subscribe # twitch # lurkforce # teamspoc # thestreamiverse # playstation # nintendo # microsoft @ TheStreamiverse
985617508509016064,2018-04-15 22:35:00,8,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/ViQbgFSJI6
985608463500881920,2018-04-15 21:59:04,10,@ @TheStudioRT @,# # # # # # # # #,Come join me on Twitch! Playing: Far Cry 5 https://ift.tt/2uCnnUO # gaming # supportsmallstreamers # lurkforce # teamspoc # thestreamiverse # playstation # nintendo # microsoft # twitch @ TeamSpoc @TheStudioRT @ TheStreamiversepic.twitter.com/XCLblEUox4
985595483098894336,2018-04-15 21:07:29,5,,# # # # # # # #,"""Stab in the Dark"" # halo # unsc # marine # bungie # xbox # microsoft # unscmarine # unscarmypic.twitter.com/Mmt7VoE8Ua"
985587085062164483,2018-04-15 20:34:07,19,,# # # # # #,New blog post: Flipping the switch. How to enable Co-management in Configuration Manager Current Branch (Co-management with Intune) https://www.imab.dk/flipping-the-switch-how-to-enable-co-management-in-configuration-manager-current-branch/ … # Microsoft # SCCM # ConfigMgr # MSIntune # EMS # JustFourClickspic.twitter.com/pmpYaXuwHz
985587017512865792,2018-04-15 20:33:50,4,@ @ @,# # # # # # #,"Forgive my panic moment and aim, but good plays by my teammates and I in our tournament earlier today, can’t wait to make more plays like this tomorrow! @ CloudyeSports # StayCloudy @ EquipGrips @ DrProfMcNasty # NYCGaulent # Mixer # Microsoft # Stream # PUBG # FPPpic.twitter.com/t4sIVe3g1d"
985578502131892224,2018-04-15 20:00:00,27,,#,"A new trojan is spreading via # Microsoft URL shortcut files, say researchers: http://bit.ly/2IK6zld"
985577852547616769,2018-04-15 19:57:25,5,,# # # # # # # #,"The Ultimate # JavaScript Conference: Meet the people around the who are shaping the Future of JavaScript Working at companies like # Google, # Microsoft, # NodeJS , # npmjs, # W3C / # TC39 representatives, framework authors & # OpenSource maintainers.More info:https://buff.ly/2vh2Auy"
985572786759495680,2018-04-15 19:37:18,4,@,# # # # # #,Representing..At @ Scientista_Talk! Loving the vibes!! # herstemstory # SciSymp18 find me if you are here!! # womeninstem # stem # nyc # microsoft pic.twitter.com/EvjorASYIW
985515661605593090,2018-04-15 15:50:18,2,,# # # # #,Global Azure Bootcamp 2018 - Colombo event Speaker Panel. Register now : http://gabccolombo.azurewebsites.net/ # GlobalAzure # Azure # Microsoft # Colombo # SriLankapic.twitter.com/W0D26rqnCT
985513576302596096,2018-04-15 15:42:01,5,@,# # #,Microsoft plans to invest $5bn to boost IoT business https://hubs.ly/H0bz-mV0 via @ ComputerWeekly # microsoft # iot # business pic.twitter.com/KZewH8UCKp
985503061836779520,2018-04-15 15:00:14,14,@,# # # # # # # # # # # # # # # # # # #,"# IOTA live # DLT demo with @ DXCTechnology at the # HannoverMesse! # DXC has established more than 250 network relationships, incl. 15 strategic partners: # Amazon, # ATT, # Dell EMC, # HCL, # Hitachi, # HPE, # HP, # IBM, # Lenovo, # MicroFocus, # Microsoft, # Oracle, # PwC, # SAP & # ServiceNow.pic.twitter.com/4xGJCVxOzc"
985458198927716354,2018-04-15 12:01:58,168,,# # #,"For all artist out there experienc'g 𝙪𝙣𝙚𝙭𝙥𝙚𝙘𝙩𝙚𝙙 𝙥𝙖𝙣𝙣𝙞𝙣𝙜 𝙤𝙧 𝙨𝙘𝙧𝙤𝙡𝙡𝙞𝙣𝙜 𝙞𝙣 𝘼𝙙𝙤𝙗𝙚 & 𝘾𝙡𝙞𝙥𝙎𝙩𝙪𝙙𝙞𝙤 𝙬𝙞𝙩𝙝 # 𝙒𝙖𝙘𝙤𝙢 pen, the stupid # Windows10 auto-install KB4093112 patch caused it; official # Microsoft fix https://bit.ly/2vcggH1 pic.twitter.com/YsjjzAGd9t"
985457706181021698,2018-04-15 12:00:00,6,,# # #,"# Microsoft's April 2018 # PatchTuesday addresses 66 bugs, including 22 rated critical https://symc.ly/2qntCeA # infosecpic.twitter.com/jtl2AHJaXt"
985449903701700608,2018-04-15 11:29:00,50,,# # #,Microsoft Engineer Charged in Reveton Ransomware Case https://www.bleepingcomputer.com/news/security/microsoft-engineer-charged-in-reveton-ransomware-case/ … # microsoft # ransomware # news pic.twitter.com/ysoSLSMRop
985394642945392642,2018-04-15 07:49:25,11,,# # # # # # # #,"# Digital # transformation to add $154 billion to India’s GDP by 2021, says # Microsoft; # Businessleaders expect to see more than 40 per cent improvements in key areas by 2020, with the biggest jump expected in # productivity, # customer # advocacy as well as # profitmarginpic.twitter.com/gUvzxir8mA"
985371582930403328,2018-04-15 06:17:47,4,@,# #,# Microsoft’s @ CYarkoni delivering the keynote speech at # IGNITEGala2018!pic.twitter.com/dqq0naH3tz – bei Block 41
985367371073380352,2018-04-15 06:01:03,10,@ @ @DeeRajendran @,# # # #,"Delivered a talk on ""Introduction to # Cloud and # Microsoft # Azure"" in front of amazing audience @ noopman @ joe_darko @DeeRajendran @ CsharpCorner # CsharpCon18pic.twitter.com/XEnsONhnp2"
985332485469847552,2018-04-15 03:42:25,16,,# # # # # # # # # # # # # # # # # # # # # # # # # # #,Working with # WA # State & # Local # Government offices focusing on # technology # NASPO # SVAR # Technology # Blockchain # News # Business # iot # information # Cloud # time # team # blockchaintechnology # innovation # Internet # Data # today # microsoft # app # Cybersecurity # bigdata # tech # twitterpic.twitter.com/NK1yBuplWJ
985666528929394688,2018-04-16 01:49:47,13,@ @,# # # # # # #,Want to learn how to automate # Azure # API Management # deployments? @ grant_r_s guides you through this in his new # article # Microsoft # VSTS # ARMTemplates @ AzureApiMgmthttps://blog.mexia.com.au/azure-api-management-ci/cd-best-practices …
985657881394581504,2018-04-16 01:15:26,5,@,# # # # # # # # # # #,New Video Up: Far Cry 5 (Ps4) - Finale https://youtu.be/UlxruKAl4jM # gaming # supportsmallstreamers # youtube # subscribe # twitch # lurkforce # teamspoc # thestreamiverse # playstation # nintendo # microsoft @ TheStreamiverse
985617508509016064,2018-04-15 22:35:00,8,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/ViQbgFSJI6
985608463500881920,2018-04-15 21:59:04,10,@ @TheStudioRT @,# # # # # # # # #,Come join me on Twitch! Playing: Far Cry 5 https://ift.tt/2uCnnUO # gaming # supportsmallstreamers # lurkforce # teamspoc # thestreamiverse # playstation # nintendo # microsoft # twitch @ TeamSpoc @TheStudioRT @ TheStreamiversepic.twitter.com/XCLblEUox4
985595483098894336,2018-04-15 21:07:29,5,,# # # # # # # #,"""Stab in the Dark"" # halo # unsc # marine # bungie # xbox # microsoft # unscmarine # unscarmypic.twitter.com/Mmt7VoE8Ua"
985587085062164483,2018-04-15 20:34:07,19,,# # # # # #,New blog post: Flipping the switch. How to enable Co-management in Configuration Manager Current Branch (Co-management with Intune) https://www.imab.dk/flipping-the-switch-how-to-enable-co-management-in-configuration-manager-current-branch/ … # Microsoft # SCCM # ConfigMgr # MSIntune # EMS # JustFourClickspic.twitter.com/pmpYaXuwHz
985587017512865792,2018-04-15 20:33:50,4,@ @ @,# # # # # # #,"Forgive my panic moment and aim, but good plays by my teammates and I in our tournament earlier today, can’t wait to make more plays like this tomorrow! @ CloudyeSports # StayCloudy @ EquipGrips @ DrProfMcNasty # NYCGaulent # Mixer # Microsoft # Stream # PUBG # FPPpic.twitter.com/t4sIVe3g1d"
985578502131892224,2018-04-15 20:00:00,27,,#,"A new trojan is spreading via # Microsoft URL shortcut files, say researchers: http://bit.ly/2IK6zld"
985577852547616769,2018-04-15 19:57:25,5,,# # # # # # # #,"The Ultimate # JavaScript Conference: Meet the people around the who are shaping the Future of JavaScript Working at companies like # Google, # Microsoft, # NodeJS , # npmjs, # W3C / # TC39 representatives, framework authors & # OpenSource maintainers.More info:https://buff.ly/2vh2Auy"
985572786759495680,2018-04-15 19:37:18,4,@,# # # # # #,Representing..At @ Scientista_Talk! Loving the vibes!! # herstemstory # SciSymp18 find me if you are here!! # womeninstem # stem # nyc # microsoft pic.twitter.com/EvjorASYIW
985515661605593090,2018-04-15 15:50:18,2,,# # # # #,Global Azure Bootcamp 2018 - Colombo event Speaker Panel. Register now : http://gabccolombo.azurewebsites.net/ # GlobalAzure # Azure # Microsoft # Colombo # SriLankapic.twitter.com/W0D26rqnCT
985513576302596096,2018-04-15 15:42:01,5,@,# # #,Microsoft plans to invest $5bn to boost IoT business https://hubs.ly/H0bz-mV0 via @ ComputerWeekly # microsoft # iot # business pic.twitter.com/KZewH8UCKp
985503061836779520,2018-04-15 15:00:14,14,@,# # # # # # # # # # # # # # # # # # #,"# IOTA live # DLT demo with @ DXCTechnology at the # HannoverMesse! # DXC has established more than 250 network relationships, incl. 15 strategic partners: # Amazon, # ATT, # Dell EMC, # HCL, # Hitachi, # HPE, # HP, # IBM, # Lenovo, # MicroFocus, # Microsoft, # Oracle, # PwC, # SAP & # ServiceNow.pic.twitter.com/4xGJCVxOzc"
985458198927716354,2018-04-15 12:01:58,168,,# # #,"For all artist out there experienc'g 𝙪𝙣𝙚𝙭𝙥𝙚𝙘𝙩𝙚𝙙 𝙥𝙖𝙣𝙣𝙞𝙣𝙜 𝙤𝙧 𝙨𝙘𝙧𝙤𝙡𝙡𝙞𝙣𝙜 𝙞𝙣 𝘼𝙙𝙤𝙗𝙚 & 𝘾𝙡𝙞𝙥𝙎𝙩𝙪𝙙𝙞𝙤 𝙬𝙞𝙩𝙝 # 𝙒𝙖𝙘𝙤𝙢 pen, the stupid # Windows10 auto-install KB4093112 patch caused it; official # Microsoft fix https://bit.ly/2vcggH1 pic.twitter.com/YsjjzAGd9t"
985457706181021698,2018-04-15 12:00:00,6,,# # #,"# Microsoft's April 2018 # PatchTuesday addresses 66 bugs, including 22 rated critical https://symc.ly/2qntCeA # infosecpic.twitter.com/jtl2AHJaXt"
