949142790088179712,2018-01-05 05:57:30,4,,# # # # # #,"# Microsoft # Azure and # Amazon # AWS are two big names in the # cloud # computing world. Given the several benefits offered by the cloud - on-demand scalability, reduced costs, effective operations ..See here-http://bit.ly/2CCuNhR"
949038062138544128,2018-01-04 23:01:20,3,@ @ @,# # #,"Here we go!! Great chance to approach Minecraft to our students through Global Mentor Program. Great work, @ MeenooRami, @ NealManegold, and special thanks to @ ovibarcelo for your help in the way here! # MinecraftEDU # Microsoft # gamingpic.twitter.com/F44fCQNocV"
949028761827201025,2018-01-04 22:24:23,5,@ @,# # # # #,Just booked my flight to Houston to attend @ ExpertsLiveUS /w @ maarten_goet. # superexcited # community # microsoft # ExpertsLive # ExpertsLiveGlobal
949028703782260736,2018-01-04 22:24:09,32,,# # # # # # #,"Heard about # Spectre and # Meltdown, 2 major # security hardware bugs? Most # Malwarebytes users are already able to receive the latest # Microsoft update. We're working to ensure that our entire user base has access to the patch: https://blog.malwarebytes.com/security-world/2018/01/meltdown-and-spectre-what-you-need-to-know/?utm_source=twitter&utm_medium=social …. # cybersecurity # infosecpic.twitter.com/3ULtvoDebk"
949015116338679808,2018-01-04 21:30:10,6,@ @,# # # #,# TBT @ PlayfulLucky stopped by the @ Microsoft building to say hi! Did you guys get a chance to try out the game? # ExperientialMarketing # AllAces # Microsoft pic.twitter.com/5Mjs68EdyG
949009016843309056,2018-01-04 21:05:56,28,,# # # # # # # # # # #,# Stratis Identity Solutions for your # business Great future ahead! # blockchain # fintech # csharp # verification # secure # b2c # Microsoft # LinkedIn # Googlepic.twitter.com/tRBBJy89rN
949006275072978944,2018-01-04 20:55:02,17,,# #,Download the report to discover why # Microsoft was chosen as a leader in the IDC MarketScape for # IoT platforms: http://msft.social/xehNMn pic.twitter.com/WiZaeoafuf
948969619406180352,2018-01-04 18:29:22,16,,# # #,How to Check and Update Windows Systems for the Meltdown and Spectre CPU Flaws https://www.bleepingcomputer.com/news/microsoft/how-to-check-and-update-windows-systems-for-the-meltdown-and-spectre-cpu-flaws/ … # meltdown # spectre # microsoft pic.twitter.com/gBp7fXzfJm
948957503362162688,2018-01-04 17:41:14,6,,# # # # #,"Microsoft buys Avere, which counts Google among its investors, in hybrid cloud play http://cnb.cx/2CEJWPG # acquisitions # microsoft # cloud # azure # HybridCloudpic.twitter.com/iadOyHeMdd"
948940339339055104,2018-01-04 16:33:02,14,,#,Important support info for our solutions regarding # Microsoft's recent security updates: Business: http://bit.ly/2EWAw0m Home & Home Office: http://bit.ly/2E6MyTj pic.twitter.com/m6ezy27XP8
948940283638697984,2018-01-04 16:32:48,9,@ @ @ @,# #,Meet our team @ eternussolution @ JRTanna @ Prasad_Udupi @ svshrikhande at # Microsoft office at BKC. Experience # GoKarma helping transforming NGO's using Technology..pic.twitter.com/Va6ururAAh
948926751471816705,2018-01-04 15:39:02,32,,#,A rundown of # Microsoft’s new patch deployment process: http://bit.ly/2CpX87C pic.twitter.com/Cvmunomu12
948906334510084096,2018-01-04 14:17:54,29,,# # #,"Windows Meltdown-Spectre patches: If you haven’t got them, blame your antivirus # cybersecurity # infosec # microsoft http://ow.ly/puuU30hzTgS"
948868900833366017,2018-01-04 11:49:09,2,@microsoft,# # # #,New year === new job? Why not join # Microsoft then?! Visit our # career website: https://careers.microsoft.com/ where you'll find all open roles OR contact me (a-elmosc@microsoft.com) if you're interested in # SoftwareEngineer role in one of our # dev teams in Europe!pic.twitter.com/Q8UBsppnu0
948837157451567104,2018-01-04 09:43:01,5,,#,ICYMI: here are the 10 biggest # Microsoft UK stories from the past year: http://msft.social/C3FBY2 pic.twitter.com/z5yISkhQDu
948829943114403840,2018-01-04 09:14:21,5,,# # # # # # # #,Microbit work shop Isipathana college Colombo # microbit # microbitslug # IoT # microsoft # learning # dev # pxt # nextgenpic.twitter.com/LSDg1lC8As
948816334451871744,2018-01-04 08:20:16,14,@,# # # # # # # # # # # # # # # # # # # # #,Tech Skills! Learn Apache Spark and Scala from a # BigData Guru # programming # javascript # js # jquery # bootstrap # sql # php # app # hadoop # udemy # course # microsoft # amazon # aws # RDD # python # news # tech # cloud # iot @ SleekDeals http://crwd.fr/2AmDI1J pic.twitter.com/ITqnXGzvZe
948789685932900352,2018-01-04 06:34:23,27,,# # # #,"How # Cloud Heavyweights # Microsoft, # Amazon And # IBM Will Transform Cloud Computing In 2018"
948783784245252097,2018-01-04 06:10:56,7,,# # # #,# ArtificialIntelligence today is at the center of # digitaltransformation efforts across the world. Here are some thoughts from # Microsoft Asia President Ralph Haupter on why 2018 is shaping up to be the Year of # AI. http://msft.social/IOB6zB pic.twitter.com/4dnaifNik0
948736433367416833,2018-01-04 03:02:47,37,,# #,# google looks to take on # microsoft with two mysterious G Suite projects https://goo.gl/sy9Hwn pic.twitter.com/M78pJ5kORW
949038062138544128,2018-01-04 23:01:20,3,@ @ @,# # #,"Here we go!! Great chance to approach Minecraft to our students through Global Mentor Program. Great work, @ MeenooRami, @ NealManegold, and special thanks to @ ovibarcelo for your help in the way here! # MinecraftEDU # Microsoft # gamingpic.twitter.com/F44fCQNocV"
949028761827201025,2018-01-04 22:24:23,5,@ @,# # # # #,Just booked my flight to Houston to attend @ ExpertsLiveUS /w @ maarten_goet. # superexcited # community # microsoft # ExpertsLive # ExpertsLiveGlobal
949028703782260736,2018-01-04 22:24:09,32,,# # # # # # #,"Heard about # Spectre and # Meltdown, 2 major # security hardware bugs? Most # Malwarebytes users are already able to receive the latest # Microsoft update. We're working to ensure that our entire user base has access to the patch: https://blog.malwarebytes.com/security-world/2018/01/meltdown-and-spectre-what-you-need-to-know/?utm_source=twitter&utm_medium=social …. # cybersecurity # infosecpic.twitter.com/3ULtvoDebk"
949015116338679808,2018-01-04 21:30:10,6,@ @,# # # #,# TBT @ PlayfulLucky stopped by the @ Microsoft building to say hi! Did you guys get a chance to try out the game? # ExperientialMarketing # AllAces # Microsoft pic.twitter.com/5Mjs68EdyG
949009016843309056,2018-01-04 21:05:56,28,,# # # # # # # # # # #,# Stratis Identity Solutions for your # business Great future ahead! # blockchain # fintech # csharp # verification # secure # b2c # Microsoft # LinkedIn # Googlepic.twitter.com/tRBBJy89rN
949006275072978944,2018-01-04 20:55:02,17,,# #,Download the report to discover why # Microsoft was chosen as a leader in the IDC MarketScape for # IoT platforms: http://msft.social/xehNMn pic.twitter.com/WiZaeoafuf
948969619406180352,2018-01-04 18:29:22,16,,# # #,How to Check and Update Windows Systems for the Meltdown and Spectre CPU Flaws https://www.bleepingcomputer.com/news/microsoft/how-to-check-and-update-windows-systems-for-the-meltdown-and-spectre-cpu-flaws/ … # meltdown # spectre # microsoft pic.twitter.com/gBp7fXzfJm
948957503362162688,2018-01-04 17:41:14,6,,# # # # #,"Microsoft buys Avere, which counts Google among its investors, in hybrid cloud play http://cnb.cx/2CEJWPG # acquisitions # microsoft # cloud # azure # HybridCloudpic.twitter.com/iadOyHeMdd"
948940339339055104,2018-01-04 16:33:02,14,,#,Important support info for our solutions regarding # Microsoft's recent security updates: Business: http://bit.ly/2EWAw0m Home & Home Office: http://bit.ly/2E6MyTj pic.twitter.com/m6ezy27XP8
948940283638697984,2018-01-04 16:32:48,9,@ @ @ @,# #,Meet our team @ eternussolution @ JRTanna @ Prasad_Udupi @ svshrikhande at # Microsoft office at BKC. Experience # GoKarma helping transforming NGO's using Technology..pic.twitter.com/Va6ururAAh
948926751471816705,2018-01-04 15:39:02,32,,#,A rundown of # Microsoft’s new patch deployment process: http://bit.ly/2CpX87C pic.twitter.com/Cvmunomu12
948906334510084096,2018-01-04 14:17:54,29,,# # #,"Windows Meltdown-Spectre patches: If you haven’t got them, blame your antivirus # cybersecurity # infosec # microsoft http://ow.ly/puuU30hzTgS"
948868900833366017,2018-01-04 11:49:09,2,@microsoft,# # # #,New year === new job? Why not join # Microsoft then?! Visit our # career website: https://careers.microsoft.com/ where you'll find all open roles OR contact me (a-elmosc@microsoft.com) if you're interested in # SoftwareEngineer role in one of our # dev teams in Europe!pic.twitter.com/Q8UBsppnu0
948837157451567104,2018-01-04 09:43:01,5,,#,ICYMI: here are the 10 biggest # Microsoft UK stories from the past year: http://msft.social/C3FBY2 pic.twitter.com/z5yISkhQDu
948829943114403840,2018-01-04 09:14:21,5,,# # # # # # # #,Microbit work shop Isipathana college Colombo # microbit # microbitslug # IoT # microsoft # learning # dev # pxt # nextgenpic.twitter.com/LSDg1lC8As
948816334451871744,2018-01-04 08:20:16,14,@,# # # # # # # # # # # # # # # # # # # # #,Tech Skills! Learn Apache Spark and Scala from a # BigData Guru # programming # javascript # js # jquery # bootstrap # sql # php # app # hadoop # udemy # course # microsoft # amazon # aws # RDD # python # news # tech # cloud # iot @ SleekDeals http://crwd.fr/2AmDI1J pic.twitter.com/ITqnXGzvZe
948789685932900352,2018-01-04 06:34:23,27,,# # # #,"How # Cloud Heavyweights # Microsoft, # Amazon And # IBM Will Transform Cloud Computing In 2018"
948783784245252097,2018-01-04 06:10:56,7,,# # # #,# ArtificialIntelligence today is at the center of # digitaltransformation efforts across the world. Here are some thoughts from # Microsoft Asia President Ralph Haupter on why 2018 is shaping up to be the Year of # AI. http://msft.social/IOB6zB pic.twitter.com/4dnaifNik0
948736433367416833,2018-01-04 03:02:47,37,,# #,# google looks to take on # microsoft with two mysterious G Suite projects https://goo.gl/sy9Hwn pic.twitter.com/M78pJ5kORW
949038062138544128,2018-01-04 23:01:20,3,@ @ @,# # #,"Here we go!! Great chance to approach Minecraft to our students through Global Mentor Program. Great work, @ MeenooRami, @ NealManegold, and special thanks to @ ovibarcelo for your help in the way here! # MinecraftEDU # Microsoft # gamingpic.twitter.com/F44fCQNocV"
949028761827201025,2018-01-04 22:24:23,5,@ @,# # # # #,Just booked my flight to Houston to attend @ ExpertsLiveUS /w @ maarten_goet. # superexcited # community # microsoft # ExpertsLive # ExpertsLiveGlobal
949028703782260736,2018-01-04 22:24:09,32,,# # # # # # #,"Heard about # Spectre and # Meltdown, 2 major # security hardware bugs? Most # Malwarebytes users are already able to receive the latest # Microsoft update. We're working to ensure that our entire user base has access to the patch: https://blog.malwarebytes.com/security-world/2018/01/meltdown-and-spectre-what-you-need-to-know/?utm_source=twitter&utm_medium=social …. # cybersecurity # infosecpic.twitter.com/3ULtvoDebk"
949015116338679808,2018-01-04 21:30:10,6,@ @,# # # #,# TBT @ PlayfulLucky stopped by the @ Microsoft building to say hi! Did you guys get a chance to try out the game? # ExperientialMarketing # AllAces # Microsoft pic.twitter.com/5Mjs68EdyG
949009016843309056,2018-01-04 21:05:56,28,,# # # # # # # # # # #,# Stratis Identity Solutions for your # business Great future ahead! # blockchain # fintech # csharp # verification # secure # b2c # Microsoft # LinkedIn # Googlepic.twitter.com/tRBBJy89rN
949006275072978944,2018-01-04 20:55:02,17,,# #,Download the report to discover why # Microsoft was chosen as a leader in the IDC MarketScape for # IoT platforms: http://msft.social/xehNMn pic.twitter.com/WiZaeoafuf
948969619406180352,2018-01-04 18:29:22,16,,# # #,How to Check and Update Windows Systems for the Meltdown and Spectre CPU Flaws https://www.bleepingcomputer.com/news/microsoft/how-to-check-and-update-windows-systems-for-the-meltdown-and-spectre-cpu-flaws/ … # meltdown # spectre # microsoft pic.twitter.com/gBp7fXzfJm
948957503362162688,2018-01-04 17:41:14,6,,# # # # #,"Microsoft buys Avere, which counts Google among its investors, in hybrid cloud play http://cnb.cx/2CEJWPG # acquisitions # microsoft # cloud # azure # HybridCloudpic.twitter.com/iadOyHeMdd"
948940339339055104,2018-01-04 16:33:02,14,,#,Important support info for our solutions regarding # Microsoft's recent security updates: Business: http://bit.ly/2EWAw0m Home & Home Office: http://bit.ly/2E6MyTj pic.twitter.com/m6ezy27XP8
948940283638697984,2018-01-04 16:32:48,9,@ @ @ @,# #,Meet our team @ eternussolution @ JRTanna @ Prasad_Udupi @ svshrikhande at # Microsoft office at BKC. Experience # GoKarma helping transforming NGO's using Technology..pic.twitter.com/Va6ururAAh
948926751471816705,2018-01-04 15:39:02,32,,#,A rundown of # Microsoft’s new patch deployment process: http://bit.ly/2CpX87C pic.twitter.com/Cvmunomu12
948906334510084096,2018-01-04 14:17:54,29,,# # #,"Windows Meltdown-Spectre patches: If you haven’t got them, blame your antivirus # cybersecurity # infosec # microsoft http://ow.ly/puuU30hzTgS"
948868900833366017,2018-01-04 11:49:09,2,@microsoft,# # # #,New year === new job? Why not join # Microsoft then?! Visit our # career website: https://careers.microsoft.com/ where you'll find all open roles OR contact me (a-elmosc@microsoft.com) if you're interested in # SoftwareEngineer role in one of our # dev teams in Europe!pic.twitter.com/Q8UBsppnu0
948837157451567104,2018-01-04 09:43:01,5,,#,ICYMI: here are the 10 biggest # Microsoft UK stories from the past year: http://msft.social/C3FBY2 pic.twitter.com/z5yISkhQDu
948829943114403840,2018-01-04 09:14:21,5,,# # # # # # # #,Microbit work shop Isipathana college Colombo # microbit # microbitslug # IoT # microsoft # learning # dev # pxt # nextgenpic.twitter.com/LSDg1lC8As
948816334451871744,2018-01-04 08:20:16,14,@,# # # # # # # # # # # # # # # # # # # # #,Tech Skills! Learn Apache Spark and Scala from a # BigData Guru # programming # javascript # js # jquery # bootstrap # sql # php # app # hadoop # udemy # course # microsoft # amazon # aws # RDD # python # news # tech # cloud # iot @ SleekDeals http://crwd.fr/2AmDI1J pic.twitter.com/ITqnXGzvZe
948789685932900352,2018-01-04 06:34:23,27,,# # # #,"How # Cloud Heavyweights # Microsoft, # Amazon And # IBM Will Transform Cloud Computing In 2018"
948783784245252097,2018-01-04 06:10:56,7,,# # # #,# ArtificialIntelligence today is at the center of # digitaltransformation efforts across the world. Here are some thoughts from # Microsoft Asia President Ralph Haupter on why 2018 is shaping up to be the Year of # AI. http://msft.social/IOB6zB pic.twitter.com/4dnaifNik0
948736433367416833,2018-01-04 03:02:47,37,,# #,# google looks to take on # microsoft with two mysterious G Suite projects https://goo.gl/sy9Hwn pic.twitter.com/M78pJ5kORW
949038062138544128,2018-01-04 23:01:20,3,@ @ @,# # #,"Here we go!! Great chance to approach Minecraft to our students through Global Mentor Program. Great work, @ MeenooRami, @ NealManegold, and special thanks to @ ovibarcelo for your help in the way here! # MinecraftEDU # Microsoft # gamingpic.twitter.com/F44fCQNocV"
949028761827201025,2018-01-04 22:24:23,5,@ @,# # # # #,Just booked my flight to Houston to attend @ ExpertsLiveUS /w @ maarten_goet. # superexcited # community # microsoft # ExpertsLive # ExpertsLiveGlobal
949028703782260736,2018-01-04 22:24:09,32,,# # # # # # #,"Heard about # Spectre and # Meltdown, 2 major # security hardware bugs? Most # Malwarebytes users are already able to receive the latest # Microsoft update. We're working to ensure that our entire user base has access to the patch: https://blog.malwarebytes.com/security-world/2018/01/meltdown-and-spectre-what-you-need-to-know/?utm_source=twitter&utm_medium=social …. # cybersecurity # infosecpic.twitter.com/3ULtvoDebk"
949015116338679808,2018-01-04 21:30:10,6,@ @,# # # #,# TBT @ PlayfulLucky stopped by the @ Microsoft building to say hi! Did you guys get a chance to try out the game? # ExperientialMarketing # AllAces # Microsoft pic.twitter.com/5Mjs68EdyG
949009016843309056,2018-01-04 21:05:56,28,,# # # # # # # # # # #,# Stratis Identity Solutions for your # business Great future ahead! # blockchain # fintech # csharp # verification # secure # b2c # Microsoft # LinkedIn # Googlepic.twitter.com/tRBBJy89rN
949006275072978944,2018-01-04 20:55:02,17,,# #,Download the report to discover why # Microsoft was chosen as a leader in the IDC MarketScape for # IoT platforms: http://msft.social/xehNMn pic.twitter.com/WiZaeoafuf
948969619406180352,2018-01-04 18:29:22,16,,# # #,How to Check and Update Windows Systems for the Meltdown and Spectre CPU Flaws https://www.bleepingcomputer.com/news/microsoft/how-to-check-and-update-windows-systems-for-the-meltdown-and-spectre-cpu-flaws/ … # meltdown # spectre # microsoft pic.twitter.com/gBp7fXzfJm
948957503362162688,2018-01-04 17:41:14,6,,# # # # #,"Microsoft buys Avere, which counts Google among its investors, in hybrid cloud play http://cnb.cx/2CEJWPG # acquisitions # microsoft # cloud # azure # HybridCloudpic.twitter.com/iadOyHeMdd"
948940339339055104,2018-01-04 16:33:02,14,,#,Important support info for our solutions regarding # Microsoft's recent security updates: Business: http://bit.ly/2EWAw0m Home & Home Office: http://bit.ly/2E6MyTj pic.twitter.com/m6ezy27XP8
948940283638697984,2018-01-04 16:32:48,9,@ @ @ @,# #,Meet our team @ eternussolution @ JRTanna @ Prasad_Udupi @ svshrikhande at # Microsoft office at BKC. Experience # GoKarma helping transforming NGO's using Technology..pic.twitter.com/Va6ururAAh
948926751471816705,2018-01-04 15:39:02,32,,#,A rundown of # Microsoft’s new patch deployment process: http://bit.ly/2CpX87C pic.twitter.com/Cvmunomu12
948906334510084096,2018-01-04 14:17:54,29,,# # #,"Windows Meltdown-Spectre patches: If you haven’t got them, blame your antivirus # cybersecurity # infosec # microsoft http://ow.ly/puuU30hzTgS"
948868900833366017,2018-01-04 11:49:09,2,@microsoft,# # # #,New year === new job? Why not join # Microsoft then?! Visit our # career website: https://careers.microsoft.com/ where you'll find all open roles OR contact me (a-elmosc@microsoft.com) if you're interested in # SoftwareEngineer role in one of our # dev teams in Europe!pic.twitter.com/Q8UBsppnu0
948837157451567104,2018-01-04 09:43:01,5,,#,ICYMI: here are the 10 biggest # Microsoft UK stories from the past year: http://msft.social/C3FBY2 pic.twitter.com/z5yISkhQDu
948829943114403840,2018-01-04 09:14:21,5,,# # # # # # # #,Microbit work shop Isipathana college Colombo # microbit # microbitslug # IoT # microsoft # learning # dev # pxt # nextgenpic.twitter.com/LSDg1lC8As
948816334451871744,2018-01-04 08:20:16,14,@,# # # # # # # # # # # # # # # # # # # # #,Tech Skills! Learn Apache Spark and Scala from a # BigData Guru # programming # javascript # js # jquery # bootstrap # sql # php # app # hadoop # udemy # course # microsoft # amazon # aws # RDD # python # news # tech # cloud # iot @ SleekDeals http://crwd.fr/2AmDI1J pic.twitter.com/ITqnXGzvZe
948789685932900352,2018-01-04 06:34:23,27,,# # # #,"How # Cloud Heavyweights # Microsoft, # Amazon And # IBM Will Transform Cloud Computing In 2018"
948783784245252097,2018-01-04 06:10:56,7,,# # # #,# ArtificialIntelligence today is at the center of # digitaltransformation efforts across the world. Here are some thoughts from # Microsoft Asia President Ralph Haupter on why 2018 is shaping up to be the Year of # AI. http://msft.social/IOB6zB pic.twitter.com/4dnaifNik0
948736433367416833,2018-01-04 03:02:47,37,,# #,# google looks to take on # microsoft with two mysterious G Suite projects https://goo.gl/sy9Hwn pic.twitter.com/M78pJ5kORW
949038062138544128,2018-01-04 23:01:20,3,@ @ @,# # #,"Here we go!! Great chance to approach Minecraft to our students through Global Mentor Program. Great work, @ MeenooRami, @ NealManegold, and special thanks to @ ovibarcelo for your help in the way here! # MinecraftEDU # Microsoft # gamingpic.twitter.com/F44fCQNocV"
949028761827201025,2018-01-04 22:24:23,5,@ @,# # # # #,Just booked my flight to Houston to attend @ ExpertsLiveUS /w @ maarten_goet. # superexcited # community # microsoft # ExpertsLive # ExpertsLiveGlobal
949028703782260736,2018-01-04 22:24:09,32,,# # # # # # #,"Heard about # Spectre and # Meltdown, 2 major # security hardware bugs? Most # Malwarebytes users are already able to receive the latest # Microsoft update. We're working to ensure that our entire user base has access to the patch: https://blog.malwarebytes.com/security-world/2018/01/meltdown-and-spectre-what-you-need-to-know/?utm_source=twitter&utm_medium=social …. # cybersecurity # infosecpic.twitter.com/3ULtvoDebk"
949015116338679808,2018-01-04 21:30:10,6,@ @,# # # #,# TBT @ PlayfulLucky stopped by the @ Microsoft building to say hi! Did you guys get a chance to try out the game? # ExperientialMarketing # AllAces # Microsoft pic.twitter.com/5Mjs68EdyG
949009016843309056,2018-01-04 21:05:56,28,,# # # # # # # # # # #,# Stratis Identity Solutions for your # business Great future ahead! # blockchain # fintech # csharp # verification # secure # b2c # Microsoft # LinkedIn # Googlepic.twitter.com/tRBBJy89rN
949006275072978944,2018-01-04 20:55:02,17,,# #,Download the report to discover why # Microsoft was chosen as a leader in the IDC MarketScape for # IoT platforms: http://msft.social/xehNMn pic.twitter.com/WiZaeoafuf
948969619406180352,2018-01-04 18:29:22,16,,# # #,How to Check and Update Windows Systems for the Meltdown and Spectre CPU Flaws https://www.bleepingcomputer.com/news/microsoft/how-to-check-and-update-windows-systems-for-the-meltdown-and-spectre-cpu-flaws/ … # meltdown # spectre # microsoft pic.twitter.com/gBp7fXzfJm
948957503362162688,2018-01-04 17:41:14,6,,# # # # #,"Microsoft buys Avere, which counts Google among its investors, in hybrid cloud play http://cnb.cx/2CEJWPG # acquisitions # microsoft # cloud # azure # HybridCloudpic.twitter.com/iadOyHeMdd"
948940339339055104,2018-01-04 16:33:02,14,,#,Important support info for our solutions regarding # Microsoft's recent security updates: Business: http://bit.ly/2EWAw0m Home & Home Office: http://bit.ly/2E6MyTj pic.twitter.com/m6ezy27XP8
948940283638697984,2018-01-04 16:32:48,9,@ @ @ @,# #,Meet our team @ eternussolution @ JRTanna @ Prasad_Udupi @ svshrikhande at # Microsoft office at BKC. Experience # GoKarma helping transforming NGO's using Technology..pic.twitter.com/Va6ururAAh
948926751471816705,2018-01-04 15:39:02,32,,#,A rundown of # Microsoft’s new patch deployment process: http://bit.ly/2CpX87C pic.twitter.com/Cvmunomu12
948906334510084096,2018-01-04 14:17:54,29,,# # #,"Windows Meltdown-Spectre patches: If you haven’t got them, blame your antivirus # cybersecurity # infosec # microsoft http://ow.ly/puuU30hzTgS"
948868900833366017,2018-01-04 11:49:09,2,@microsoft,# # # #,New year === new job? Why not join # Microsoft then?! Visit our # career website: https://careers.microsoft.com/ where you'll find all open roles OR contact me (a-elmosc@microsoft.com) if you're interested in # SoftwareEngineer role in one of our # dev teams in Europe!pic.twitter.com/Q8UBsppnu0
948837157451567104,2018-01-04 09:43:01,5,,#,ICYMI: here are the 10 biggest # Microsoft UK stories from the past year: http://msft.social/C3FBY2 pic.twitter.com/z5yISkhQDu
948829943114403840,2018-01-04 09:14:21,5,,# # # # # # # #,Microbit work shop Isipathana college Colombo # microbit # microbitslug # IoT # microsoft # learning # dev # pxt # nextgenpic.twitter.com/LSDg1lC8As
948816334451871744,2018-01-04 08:20:16,14,@,# # # # # # # # # # # # # # # # # # # # #,Tech Skills! Learn Apache Spark and Scala from a # BigData Guru # programming # javascript # js # jquery # bootstrap # sql # php # app # hadoop # udemy # course # microsoft # amazon # aws # RDD # python # news # tech # cloud # iot @ SleekDeals http://crwd.fr/2AmDI1J pic.twitter.com/ITqnXGzvZe
948789685932900352,2018-01-04 06:34:23,27,,# # # #,"How # Cloud Heavyweights # Microsoft, # Amazon And # IBM Will Transform Cloud Computing In 2018"
948783784245252097,2018-01-04 06:10:56,7,,# # # #,# ArtificialIntelligence today is at the center of # digitaltransformation efforts across the world. Here are some thoughts from # Microsoft Asia President Ralph Haupter on why 2018 is shaping up to be the Year of # AI. http://msft.social/IOB6zB pic.twitter.com/4dnaifNik0
948736433367416833,2018-01-04 03:02:47,37,,# #,# google looks to take on # microsoft with two mysterious G Suite projects https://goo.gl/sy9Hwn pic.twitter.com/M78pJ5kORW
949038062138544128,2018-01-04 23:01:20,3,@ @ @,# # #,"Here we go!! Great chance to approach Minecraft to our students through Global Mentor Program. Great work, @ MeenooRami, @ NealManegold, and special thanks to @ ovibarcelo for your help in the way here! # MinecraftEDU # Microsoft # gamingpic.twitter.com/F44fCQNocV"
949028761827201025,2018-01-04 22:24:23,5,@ @,# # # # #,Just booked my flight to Houston to attend @ ExpertsLiveUS /w @ maarten_goet. # superexcited # community # microsoft # ExpertsLive # ExpertsLiveGlobal
949028703782260736,2018-01-04 22:24:09,32,,# # # # # # #,"Heard about # Spectre and # Meltdown, 2 major # security hardware bugs? Most # Malwarebytes users are already able to receive the latest # Microsoft update. We're working to ensure that our entire user base has access to the patch: https://blog.malwarebytes.com/security-world/2018/01/meltdown-and-spectre-what-you-need-to-know/?utm_source=twitter&utm_medium=social …. # cybersecurity # infosecpic.twitter.com/3ULtvoDebk"
949015116338679808,2018-01-04 21:30:10,6,@ @,# # # #,# TBT @ PlayfulLucky stopped by the @ Microsoft building to say hi! Did you guys get a chance to try out the game? # ExperientialMarketing # AllAces # Microsoft pic.twitter.com/5Mjs68EdyG
949009016843309056,2018-01-04 21:05:56,28,,# # # # # # # # # # #,# Stratis Identity Solutions for your # business Great future ahead! # blockchain # fintech # csharp # verification # secure # b2c # Microsoft # LinkedIn # Googlepic.twitter.com/tRBBJy89rN
948683874862690309,2018-01-03 23:33:56,44,,# # # # #,"Gamer transforms # XboxOneX into a portable laptop, complete with 21.5"" display. http://www.techeblog.com/index.php/tech-gadget/gamer-transforms-xbox-one-x-into-a-portable-laptop-complete-with-21-5-display … # xboxyearinreview # microsoft # gadgets # technology $ MSFTpic.twitter.com/QUl7hRTJZ8"
948669992580493312,2018-01-03 22:38:46,9,,# # # # # # # # # # #,fair warning: Mocha v5.0.0 will drop support for # IE9 and # IE10 # mochajs # mocha # javascript # breaking # nodejs # tdd # bdd # windows # Microsoft
948666873394147328,2018-01-03 22:26:22,11,,# # # # # # # #,Unzip specific files from lots of zipped archives http://www.hansmichiels.com/2016/06/12/unzip-specific-files-from-lots-of-zipped-archives-ssis-series/ … # SQLServer # SSIS # unzip # 7za # BigData # logfiles # Microsoft # MSSQLpic.twitter.com/tJfcq0Glbw
948655106207068160,2018-01-03 21:39:37,7,@,# # #,The Seattle # Seahawks use data and sports science to help players work as hard at recovery as they do on the field https://blogs.microsoft.com/transform/feature/seattle-seahawks-use-data-and-sports-science-to-help-players-work-as-hard-at-recovery-as-they-do-on-field/ … via @ MSFTnews # Microsoft # AI
948645467948224515,2018-01-03 21:01:19,3,,# # # # #,I’m so honoured and privileged to be speaking about Azure Functions and Serverless at Microsoft’s TechSummit in Singapore 17-18th of January. I hope to see you there...…https://sessioncatalog.techsummit.microsoft.com/singapore # techsummit # microsoft # azure # serverless # fb
948619992555237377,2018-01-03 19:20:05,5,,# # # # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # cybermondaydeals # cybermonday # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/MqTZw8FxA1
948617572005457920,2018-01-03 19:10:28,34,,#,"""This isn't the # Microsoft of a few years ago. Cloud, innovative hardware & loss of arrogance that once defined Microsoft - this has created a bright future for a company that only a few years ago looked like its better days were behind it."" https://finance.yahoo.com/news/microsoft-corporation-buy-153000610.html …"
948598979339546624,2018-01-03 17:56:35,7,@AdaptivaAmi,# # # #,Congrats to @AdaptivaAmi on her recent # microsoft # MVP award! Catch Ami onstage at Experts Live 8-9 in Feb! http://expertslive.us/speakers # ExpertsLive # ExpertsLiveUSpic.twitter.com/Vk3EwVoLUx
948576970274635776,2018-01-03 16:29:08,8,,# # # # # # # # # # # # # # # # # # # #,In case you missed it! Learn # Office365 Basic Cloud Administration # DataCenter # server # backup # bigdata # dataprotection # cloudcomputing # datasecurity # diy # udemy # online # TechNews # MachineIntelligence # google # microsoft # IoT # geek # windows10 # azure # vpn http://crwd.fr/2AaVncC pic.twitter.com/6BNZYTxXAF
948572420155367424,2018-01-03 16:11:03,12,@,# # # #,# Microsoft # Dynamics customers can now quickly launch # ecommerce! Register today to learn more about how # Episerver Commerce makes the integration fast and easy : http://bit.ly/integration_ @ msPartnerpic.twitter.com/m3OHPF651W
948558315528835073,2018-01-03 15:15:00,39,,#,"The latest step from # Microsoft in providing customers even more high-performance storage, insights & flexibility than ever before. http://msft.social/orLJOp"
