990942599266689024,2018-04-30 15:15:01,8,,# #,"Girls in the UK are much more likely to consider a career in science, technology, engineering or maths ( # STEM) if they have a role model who inspires them, new research from # Microsoft has found: http://msft.social/hRitD1 pic.twitter.com/x99X7efU65"
990902819791175680,2018-04-30 12:36:56,95,,# # # # # #,# Microsoft is now one of the largest contributors to # opensource on # Github. We spoke to Nick Wallace about the integration of # Linux with # Azure and why it's important for developers to support a mixed # cloud infrastructurepic.twitter.com/OisCYcR5Gt
990863582177976320,2018-04-30 10:01:02,16,@,#,# Microsoft and London Grid for Learning launch @ Minecraft certification in schools: http://msft.social/LuLv3Y pic.twitter.com/Iv2o5hCCAH
990854696796487680,2018-04-30 09:25:43,6,,# #,"34 companies, including # Microsoft, stand up for # cybersecurity with a tech accord http://bit.ly/2qQpzI9 pic.twitter.com/96gs5oNZN6"
990852004850360320,2018-04-30 09:15:01,32,,# #,The Department of Health has agreed a deal with # Microsoft that will enable all # NHS organisations to use Windows 10 and strengthen their defence against future cyber attacks: http://msft.social/Oib71X pic.twitter.com/baqp6RK8mQ
990850287320666113,2018-04-30 09:08:12,7,,# # #,UK Health Agency Switches to Windows 10 Citing WannaCry Ransomware Outbreak https://www.bleepingcomputer.com/news/government/uk-health-agency-switches-to-windows-10-citing-wannacry-ransomware-outbreak/ … # Microsoft # Windows10 # ransomware pic.twitter.com/Wpf1wGCmV4
990848231138643968,2018-04-30 09:00:02,14,@,# #,# MicrosoftFlow In 10 Days - Day 2 by Chandru D cc @ CsharpCorner https://goo.gl/pfWSdY # Microsoft pic.twitter.com/u7GMa2zCMS
990829520059068416,2018-04-30 07:45:40,8,,# #,One month away!! # internship # Microsoft pic.twitter.com/B7wmhbBtxF
990758590020452353,2018-04-30 03:03:49,107,@,# # #,Another # LOLBin when you can target developers. Run a CobaltStrike beacon from a # Microsoft Signed Binary vsjitdebugger.exe. Your EDR will think a developer is debugging an application ;-) # DFIR @ Oddvarmoepic.twitter.com/kH7NdiZVcF
991053199321726977,2018-04-30 22:34:30,9,,# #,# Microsoft are honored and very excited to win the IFS Technology Partner of the Year 2018. # IFSWOCO18pic.twitter.com/d2iHFQIvTk
991046281014505472,2018-04-30 22:07:00,8,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/Hx6RRl9JFw
991044462125178881,2018-04-30 21:59:47,4,,# #,Windows 10 April 2018 Update: the 10 best new features http://bit.ly/2KqXkbk # windows10 # microsoft pic.twitter.com/IjgRJTrNJQ
991042451296149509,2018-04-30 21:51:47,4,@ @,# # # #,"With @ chrisdias & Brad Lawrence from @ Microsoft, learn how # Nodejs is helping their products teams and engineers engage better with each other and an overview of the most common scenarios they see in customer engagements with Node.js and # Azure. # NodeDay # Microsoft pic.twitter.com/whZurEq9nc"
991029418700214272,2018-04-30 21:00:00,8,,# #,"# Microsoft-led investigation uncovers Gamarue’s large infrastructure. Download the # Security Intelligence Report, V23 for the findings.https://cards.twitter.com/cards/a4dmx/5h90k …"
991022089934077952,2018-04-30 20:30:53,6,@ @ @ @ @ @ @,# # # # # # #,May 2018 Games With Gold! # EverydayElectronics # GamesWithGold # XboxOne # Xbox360 # Xbox # Microsoft # MajorNelson @ FameRTR @ FameRTz @ DNRRTs @ DNRBOT @ XLRTS @ RETWEETDNR @ RTDNRhttps://everydayelectronics.com/2018/04/29/may-2018-games-with-gold-lineup/ …
991017087148658689,2018-04-30 20:11:00,11,,# # # #,Wow!!! The 1803 upgrade started 19.57 (after the pre tasks) and I was able to sign in 20.06. That’s just 9 min. for the end User! Great job Microsoft! # windows10 # microsoft # ConfigMgr # MSIntune
991013571051032576,2018-04-30 19:57:02,8,,# # # # # # # # # # # # # #,# GoldmanSachs Trading Desk That Once Had 500 People Is Down to Three: http://ow.ly/Lyog30jL4jy # ai # machinelearning # deeplearning # bigdata # cloudcomputing # ArtificialIntelligence # analytics # aws # amazon # google # microsoft # ibm # salesforcepic.twitter.com/MKqdKhsBWV
991001806745604096,2018-04-30 19:10:17,45,,# # #,"The Windows 10 April 2018 (1803) Update is now live. Make sure to bookmark this page for all our guides, tips, how-tos, review and more for this release! ‍ # Windows10 # Microsoft # Windows10April2018Updatehttps://www.windowscentral.com/windows-10-april-2018-update/home …"
990978440282046464,2018-04-30 17:37:26,4,,# # #,This is some serious chalk art - wow # AzureAvengers # Microsoft - I’m inclined to add a lightening bolt logo # AzureFunctions but don’t want to ruin anythingpic.twitter.com/A1HMZs7P0S – bei Microsoft Building 20
990969038393303042,2018-04-30 17:00:04,28,,# # # #,Learn to solve real-world problems using # Microsoft # Azure # Serverless in a fun and challenge-based coding event. Register now for the free # OpenHack in London from June 5 to 7. Limited seats available https://buff.ly/2HW0YLO pic.twitter.com/C39AfcfiRE
990942599266689024,2018-04-30 15:15:01,8,,# #,"Girls in the UK are much more likely to consider a career in science, technology, engineering or maths ( # STEM) if they have a role model who inspires them, new research from # Microsoft has found: http://msft.social/hRitD1 pic.twitter.com/x99X7efU65"
990902819791175680,2018-04-30 12:36:56,95,,# # # # # #,# Microsoft is now one of the largest contributors to # opensource on # Github. We spoke to Nick Wallace about the integration of # Linux with # Azure and why it's important for developers to support a mixed # cloud infrastructurepic.twitter.com/OisCYcR5Gt
990863582177976320,2018-04-30 10:01:02,16,@,#,# Microsoft and London Grid for Learning launch @ Minecraft certification in schools: http://msft.social/LuLv3Y pic.twitter.com/Iv2o5hCCAH
990854696796487680,2018-04-30 09:25:43,6,,# #,"34 companies, including # Microsoft, stand up for # cybersecurity with a tech accord http://bit.ly/2qQpzI9 pic.twitter.com/96gs5oNZN6"
990852004850360320,2018-04-30 09:15:01,32,,# #,The Department of Health has agreed a deal with # Microsoft that will enable all # NHS organisations to use Windows 10 and strengthen their defence against future cyber attacks: http://msft.social/Oib71X pic.twitter.com/baqp6RK8mQ
990850287320666113,2018-04-30 09:08:12,7,,# # #,UK Health Agency Switches to Windows 10 Citing WannaCry Ransomware Outbreak https://www.bleepingcomputer.com/news/government/uk-health-agency-switches-to-windows-10-citing-wannacry-ransomware-outbreak/ … # Microsoft # Windows10 # ransomware pic.twitter.com/Wpf1wGCmV4
990848231138643968,2018-04-30 09:00:02,14,@,# #,# MicrosoftFlow In 10 Days - Day 2 by Chandru D cc @ CsharpCorner https://goo.gl/pfWSdY # Microsoft pic.twitter.com/u7GMa2zCMS
990829520059068416,2018-04-30 07:45:40,8,,# #,One month away!! # internship # Microsoft pic.twitter.com/B7wmhbBtxF
990758590020452353,2018-04-30 03:03:49,107,@,# # #,Another # LOLBin when you can target developers. Run a CobaltStrike beacon from a # Microsoft Signed Binary vsjitdebugger.exe. Your EDR will think a developer is debugging an application ;-) # DFIR @ Oddvarmoepic.twitter.com/kH7NdiZVcF
991053199321726977,2018-04-30 22:34:30,9,,# #,# Microsoft are honored and very excited to win the IFS Technology Partner of the Year 2018. # IFSWOCO18pic.twitter.com/d2iHFQIvTk
991046281014505472,2018-04-30 22:07:00,8,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/Hx6RRl9JFw
991044462125178881,2018-04-30 21:59:47,4,,# #,Windows 10 April 2018 Update: the 10 best new features http://bit.ly/2KqXkbk # windows10 # microsoft pic.twitter.com/IjgRJTrNJQ
991042451296149509,2018-04-30 21:51:47,4,@ @,# # # #,"With @ chrisdias & Brad Lawrence from @ Microsoft, learn how # Nodejs is helping their products teams and engineers engage better with each other and an overview of the most common scenarios they see in customer engagements with Node.js and # Azure. # NodeDay # Microsoft pic.twitter.com/whZurEq9nc"
991029418700214272,2018-04-30 21:00:00,8,,# #,"# Microsoft-led investigation uncovers Gamarue’s large infrastructure. Download the # Security Intelligence Report, V23 for the findings.https://cards.twitter.com/cards/a4dmx/5h90k …"
991022089934077952,2018-04-30 20:30:53,6,@ @ @ @ @ @ @,# # # # # # #,May 2018 Games With Gold! # EverydayElectronics # GamesWithGold # XboxOne # Xbox360 # Xbox # Microsoft # MajorNelson @ FameRTR @ FameRTz @ DNRRTs @ DNRBOT @ XLRTS @ RETWEETDNR @ RTDNRhttps://everydayelectronics.com/2018/04/29/may-2018-games-with-gold-lineup/ …
991017087148658689,2018-04-30 20:11:00,11,,# # # #,Wow!!! The 1803 upgrade started 19.57 (after the pre tasks) and I was able to sign in 20.06. That’s just 9 min. for the end User! Great job Microsoft! # windows10 # microsoft # ConfigMgr # MSIntune
991013571051032576,2018-04-30 19:57:02,8,,# # # # # # # # # # # # # #,# GoldmanSachs Trading Desk That Once Had 500 People Is Down to Three: http://ow.ly/Lyog30jL4jy # ai # machinelearning # deeplearning # bigdata # cloudcomputing # ArtificialIntelligence # analytics # aws # amazon # google # microsoft # ibm # salesforcepic.twitter.com/MKqdKhsBWV
991001806745604096,2018-04-30 19:10:17,45,,# # #,"The Windows 10 April 2018 (1803) Update is now live. Make sure to bookmark this page for all our guides, tips, how-tos, review and more for this release! ‍ # Windows10 # Microsoft # Windows10April2018Updatehttps://www.windowscentral.com/windows-10-april-2018-update/home …"
990978440282046464,2018-04-30 17:37:26,4,,# # #,This is some serious chalk art - wow # AzureAvengers # Microsoft - I’m inclined to add a lightening bolt logo # AzureFunctions but don’t want to ruin anythingpic.twitter.com/A1HMZs7P0S – bei Microsoft Building 20
990969038393303042,2018-04-30 17:00:04,28,,# # # #,Learn to solve real-world problems using # Microsoft # Azure # Serverless in a fun and challenge-based coding event. Register now for the free # OpenHack in London from June 5 to 7. Limited seats available https://buff.ly/2HW0YLO pic.twitter.com/C39AfcfiRE
990942599266689024,2018-04-30 15:15:01,8,,# #,"Girls in the UK are much more likely to consider a career in science, technology, engineering or maths ( # STEM) if they have a role model who inspires them, new research from # Microsoft has found: http://msft.social/hRitD1 pic.twitter.com/x99X7efU65"
990902819791175680,2018-04-30 12:36:56,95,,# # # # # #,# Microsoft is now one of the largest contributors to # opensource on # Github. We spoke to Nick Wallace about the integration of # Linux with # Azure and why it's important for developers to support a mixed # cloud infrastructurepic.twitter.com/OisCYcR5Gt
990863582177976320,2018-04-30 10:01:02,16,@,#,# Microsoft and London Grid for Learning launch @ Minecraft certification in schools: http://msft.social/LuLv3Y pic.twitter.com/Iv2o5hCCAH
990854696796487680,2018-04-30 09:25:43,6,,# #,"34 companies, including # Microsoft, stand up for # cybersecurity with a tech accord http://bit.ly/2qQpzI9 pic.twitter.com/96gs5oNZN6"
990852004850360320,2018-04-30 09:15:01,32,,# #,The Department of Health has agreed a deal with # Microsoft that will enable all # NHS organisations to use Windows 10 and strengthen their defence against future cyber attacks: http://msft.social/Oib71X pic.twitter.com/baqp6RK8mQ
990850287320666113,2018-04-30 09:08:12,7,,# # #,UK Health Agency Switches to Windows 10 Citing WannaCry Ransomware Outbreak https://www.bleepingcomputer.com/news/government/uk-health-agency-switches-to-windows-10-citing-wannacry-ransomware-outbreak/ … # Microsoft # Windows10 # ransomware pic.twitter.com/Wpf1wGCmV4
990848231138643968,2018-04-30 09:00:02,14,@,# #,# MicrosoftFlow In 10 Days - Day 2 by Chandru D cc @ CsharpCorner https://goo.gl/pfWSdY # Microsoft pic.twitter.com/u7GMa2zCMS
990829520059068416,2018-04-30 07:45:40,8,,# #,One month away!! # internship # Microsoft pic.twitter.com/B7wmhbBtxF
990758590020452353,2018-04-30 03:03:49,107,@,# # #,Another # LOLBin when you can target developers. Run a CobaltStrike beacon from a # Microsoft Signed Binary vsjitdebugger.exe. Your EDR will think a developer is debugging an application ;-) # DFIR @ Oddvarmoepic.twitter.com/kH7NdiZVcF
991053199321726977,2018-04-30 22:34:30,9,,# #,# Microsoft are honored and very excited to win the IFS Technology Partner of the Year 2018. # IFSWOCO18pic.twitter.com/d2iHFQIvTk
991046281014505472,2018-04-30 22:07:00,8,@ @ @ @ @ @,# # # # # # # #,The Diverse Ways to Make Money in Tech http://bit.ly/2uKRjCq # techTrends # GAFA # socialMedia # Google # Amazon # Facebook # Microsoft # Apple @ pierrepinna @ BourseetTrading @ MikeQuindazzi @ Shirastweet @ Tiffani_Bova @ helene_wplipic.twitter.com/Hx6RRl9JFw
991044462125178881,2018-04-30 21:59:47,4,,# #,Windows 10 April 2018 Update: the 10 best new features http://bit.ly/2KqXkbk # windows10 # microsoft pic.twitter.com/IjgRJTrNJQ
991042451296149509,2018-04-30 21:51:47,4,@ @,# # # #,"With @ chrisdias & Brad Lawrence from @ Microsoft, learn how # Nodejs is helping their products teams and engineers engage better with each other and an overview of the most common scenarios they see in customer engagements with Node.js and # Azure. # NodeDay # Microsoft pic.twitter.com/whZurEq9nc"
991029418700214272,2018-04-30 21:00:00,8,,# #,"# Microsoft-led investigation uncovers Gamarue’s large infrastructure. Download the # Security Intelligence Report, V23 for the findings.https://cards.twitter.com/cards/a4dmx/5h90k …"
991022089934077952,2018-04-30 20:30:53,6,@ @ @ @ @ @ @,# # # # # # #,May 2018 Games With Gold! # EverydayElectronics # GamesWithGold # XboxOne # Xbox360 # Xbox # Microsoft # MajorNelson @ FameRTR @ FameRTz @ DNRRTs @ DNRBOT @ XLRTS @ RETWEETDNR @ RTDNRhttps://everydayelectronics.com/2018/04/29/may-2018-games-with-gold-lineup/ …
991017087148658689,2018-04-30 20:11:00,11,,# # # #,Wow!!! The 1803 upgrade started 19.57 (after the pre tasks) and I was able to sign in 20.06. That’s just 9 min. for the end User! Great job Microsoft! # windows10 # microsoft # ConfigMgr # MSIntune
991013571051032576,2018-04-30 19:57:02,8,,# # # # # # # # # # # # # #,# GoldmanSachs Trading Desk That Once Had 500 People Is Down to Three: http://ow.ly/Lyog30jL4jy # ai # machinelearning # deeplearning # bigdata # cloudcomputing # ArtificialIntelligence # analytics # aws # amazon # google # microsoft # ibm # salesforcepic.twitter.com/MKqdKhsBWV
