990162162638360577,2018-04-28 11:33:50,5,,# # # # # # # # # #,Winter Is Here # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/g2HwnG9B44
990157714016952320,2018-04-28 11:16:09,1,,# #,"# NVIDIA's # AI fixes photos by recognizing what's missing NVIDIA has developed an AI system that can fix photos by determining what's missing, often with uncanny accuracy....https://www.engadget.com/2018/04/24/nvidia-ai-fixes-photos/?utm_source=dlvr.it&utm_medium=twitter …"
990105398941224960,2018-04-28 07:48:17,0,@,# # # # # # # # # # # # # # #,"Just saw this on Amazon: Fire HD 10 Tablet with Alexa Hands-Free, 10... by Amazon for $149.99 https://amzn.to/2HzSyGr via @ amazon # biz # pcmasterrace # software # laptops # hack # nvidia # electronic # geek # nerd # xataka # screen # picoftheday # apple # workstation # macbookpro"
990058916036915200,2018-04-28 04:43:34,0,,# # # #,"""New GeForce GTX Laptops Launching Soon"" https://www.geforce.com/whats-new/articles/nvidia-geforce-gtx-max-q-new-laptops … # NVIDIA # Gaming # PCGaming # Tech"
990033750049394689,2018-04-28 03:03:34,0,@,# # #,Download Lakeside Software's NVIDIA GRID Assessment - https://www.lakesidesoftware.com/assessments/nvidia?utm_source=DABCC&utm_medium=Free%20Tools&utm_campaign=NVIDIA … via @ lakesidesoft # EUC # NVIDIAGRID # NVIDIA
990375867107938304,2018-04-29 01:43:01,1,,# # # # # #,It's not all pinball and arcade machines in # ColdComfortGame. How about a game of darts - made by Martin Giles? :) # ScreenshotSaturday # indiegame # gamedev # UE4 # NVIDIA pic.twitter.com/B1374ids7a
990357994985713674,2018-04-29 00:32:00,1,,# # #,Why Use Containers for HPC on the NVIDIA GPU Cloud? https://insidehpc.com/2018/04/use-containers-ai-nvidia-gpu-cloud/ … # NVIDIA # GTC2018 # HPCpic.twitter.com/rRMLd3f3YM
990326529497489408,2018-04-28 22:26:58,2,@ @ @ @,# # # # # # #,GG’s to @ FNATIC Academy. We lost to them in the @ GocasePro Challenge. # GOCASE # Lenovo # Legion # HyperX # Logitech # NVIDIA # GONxS @ jaxiCSGO @ XELLOWcspic.twitter.com/sEA2WhBvUc
990311024640315392,2018-04-28 21:25:22,2,@,# # # #,"Check out this incredible machine, the Titan V rig! # NVIDIA # cryptocurrency # crypto # ethereum from @ ArtesianFuturepic.twitter.com/QW0HUai8En"
990276775577051136,2018-04-28 19:09:16,3,,# # # # # # # # # #,In our darkest hour we can always find a light # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/Nrj2l9hqEg
990274312719355909,2018-04-28 18:59:29,0,,# # #,"While Adobe Photoshop has had content-aware fill — which modifies regions of an image based on the surrounding pixels — for some time, researchers at NVIDIA have taken the process one step further with deep learning AI. # NVIDIA # deeplearning # AI https://techaeris.com/2018/04/28/nvidia-researchers-use-deep-learning-ai-to-reconstruct-corrupted-images/ …pic.twitter.com/NwS9uUW9Bf"
990260611220168704,2018-04-28 18:05:02,7,,# # # # # # # #,Learn How Quadro GV100 Accelerates Product Design Workflows in our webinar on May 1 at 1PM EST/10AM PST. # GV100 # GPU # NVIDIA # QUADRO # pnypro # VR # AI # graphicspic.twitter.com/Ie7T8d1hi5
990259251527512064,2018-04-28 17:59:38,1,,# # # #,"4K Content comming soon, installed the # Elgato 4k 60fps pro Adjusted my settings in # PowerDirector 15 did some test recording my # nvidia Geforce 1070 uses 50% lol for just the recording. i'm hyped # YoutubeGaming"
990227133418098689,2018-04-28 15:52:00,0,,# # # # # #,"What’s the Difference Between # ArtificialIntelligence, # MachineLearning, and # DeepLearning? # kaggle # DataScience , by # nvidia : https://blogs.nvidia.com/blog/2016/07/29/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/ …pic.twitter.com/kXVtlMB415"
990226072892518404,2018-04-28 15:47:47,1,@4k,# # # # # # # # #,Early morning # 4k benchmarking for today's # Twitch # stream. Gotta love being a # PCmasterrace enthusiast! Solid 92 fps v-high # GTAV @4k # twitch # SupportSmallStreamers # nvidia # amdpic.twitter.com/m3qqGsDuJ9
990213514370473984,2018-04-28 14:57:53,0,,# # #,"Shadow of the Tomb Raider's # PC Version Is Optimized for # NVIDIA # GPUs, Developed by Nixxeshttps://wccftech.com/shadow-of-the-tomb-raider-optimized-nvidia/ …"
990208914535976960,2018-04-28 14:39:37,0,,# # # # # # # # # # # # # # # # # # #,Mediate on this post for a minute. # SaturdayMorning # jasontade # Verizon # jetyourdaddy # Att # areUready # Sprint # garyvee # brainhealth # tmobile # Turi # Nervana # DeepMind # Qualcomm # Nvidia # TrueNorth # lRStudio # Sentient Jason Tade # FindTheHiddenMessagepic.twitter.com/Xv58VHHiAL
990174862470799360,2018-04-28 12:24:18,0,@Netixx,# # # # # # # # # # #,AirBoss . . . . . # nvidia # geforce # gtx1080ti # pcmasterrace # morepowerthroughmorepower # itsolutions # netixx # custompc # welikeIT # altoadige # südtirol @Netixx IT Solutions - Service is our Success
990162162638360577,2018-04-28 11:33:50,5,,# # # # # # # # # #,Winter Is Here # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/g2HwnG9B44
990157714016952320,2018-04-28 11:16:09,1,,# #,"# NVIDIA's # AI fixes photos by recognizing what's missing NVIDIA has developed an AI system that can fix photos by determining what's missing, often with uncanny accuracy....https://www.engadget.com/2018/04/24/nvidia-ai-fixes-photos/?utm_source=dlvr.it&utm_medium=twitter …"
990105398941224960,2018-04-28 07:48:17,0,@,# # # # # # # # # # # # # # #,"Just saw this on Amazon: Fire HD 10 Tablet with Alexa Hands-Free, 10... by Amazon for $149.99 https://amzn.to/2HzSyGr via @ amazon # biz # pcmasterrace # software # laptops # hack # nvidia # electronic # geek # nerd # xataka # screen # picoftheday # apple # workstation # macbookpro"
990058916036915200,2018-04-28 04:43:34,0,,# # # #,"""New GeForce GTX Laptops Launching Soon"" https://www.geforce.com/whats-new/articles/nvidia-geforce-gtx-max-q-new-laptops … # NVIDIA # Gaming # PCGaming # Tech"
990033750049394689,2018-04-28 03:03:34,0,@,# # #,Download Lakeside Software's NVIDIA GRID Assessment - https://www.lakesidesoftware.com/assessments/nvidia?utm_source=DABCC&utm_medium=Free%20Tools&utm_campaign=NVIDIA … via @ lakesidesoft # EUC # NVIDIAGRID # NVIDIA
990375867107938304,2018-04-29 01:43:01,1,,# # # # # #,It's not all pinball and arcade machines in # ColdComfortGame. How about a game of darts - made by Martin Giles? :) # ScreenshotSaturday # indiegame # gamedev # UE4 # NVIDIA pic.twitter.com/B1374ids7a
990357994985713674,2018-04-29 00:32:00,1,,# # #,Why Use Containers for HPC on the NVIDIA GPU Cloud? https://insidehpc.com/2018/04/use-containers-ai-nvidia-gpu-cloud/ … # NVIDIA # GTC2018 # HPCpic.twitter.com/rRMLd3f3YM
990326529497489408,2018-04-28 22:26:58,2,@ @ @ @,# # # # # # #,GG’s to @ FNATIC Academy. We lost to them in the @ GocasePro Challenge. # GOCASE # Lenovo # Legion # HyperX # Logitech # NVIDIA # GONxS @ jaxiCSGO @ XELLOWcspic.twitter.com/sEA2WhBvUc
990311024640315392,2018-04-28 21:25:22,2,@,# # # #,"Check out this incredible machine, the Titan V rig! # NVIDIA # cryptocurrency # crypto # ethereum from @ ArtesianFuturepic.twitter.com/QW0HUai8En"
990276775577051136,2018-04-28 19:09:16,3,,# # # # # # # # # #,In our darkest hour we can always find a light # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/Nrj2l9hqEg
990274312719355909,2018-04-28 18:59:29,0,,# # #,"While Adobe Photoshop has had content-aware fill — which modifies regions of an image based on the surrounding pixels — for some time, researchers at NVIDIA have taken the process one step further with deep learning AI. # NVIDIA # deeplearning # AI https://techaeris.com/2018/04/28/nvidia-researchers-use-deep-learning-ai-to-reconstruct-corrupted-images/ …pic.twitter.com/NwS9uUW9Bf"
990260611220168704,2018-04-28 18:05:02,7,,# # # # # # # #,Learn How Quadro GV100 Accelerates Product Design Workflows in our webinar on May 1 at 1PM EST/10AM PST. # GV100 # GPU # NVIDIA # QUADRO # pnypro # VR # AI # graphicspic.twitter.com/Ie7T8d1hi5
990259251527512064,2018-04-28 17:59:38,1,,# # # #,"4K Content comming soon, installed the # Elgato 4k 60fps pro Adjusted my settings in # PowerDirector 15 did some test recording my # nvidia Geforce 1070 uses 50% lol for just the recording. i'm hyped # YoutubeGaming"
990227133418098689,2018-04-28 15:52:00,0,,# # # # # #,"What’s the Difference Between # ArtificialIntelligence, # MachineLearning, and # DeepLearning? # kaggle # DataScience , by # nvidia : https://blogs.nvidia.com/blog/2016/07/29/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/ …pic.twitter.com/kXVtlMB415"
990226072892518404,2018-04-28 15:47:47,1,@4k,# # # # # # # # #,Early morning # 4k benchmarking for today's # Twitch # stream. Gotta love being a # PCmasterrace enthusiast! Solid 92 fps v-high # GTAV @4k # twitch # SupportSmallStreamers # nvidia # amdpic.twitter.com/m3qqGsDuJ9
990213514370473984,2018-04-28 14:57:53,0,,# # #,"Shadow of the Tomb Raider's # PC Version Is Optimized for # NVIDIA # GPUs, Developed by Nixxeshttps://wccftech.com/shadow-of-the-tomb-raider-optimized-nvidia/ …"
990208914535976960,2018-04-28 14:39:37,0,,# # # # # # # # # # # # # # # # # # #,Mediate on this post for a minute. # SaturdayMorning # jasontade # Verizon # jetyourdaddy # Att # areUready # Sprint # garyvee # brainhealth # tmobile # Turi # Nervana # DeepMind # Qualcomm # Nvidia # TrueNorth # lRStudio # Sentient Jason Tade # FindTheHiddenMessagepic.twitter.com/Xv58VHHiAL
990174862470799360,2018-04-28 12:24:18,0,@Netixx,# # # # # # # # # # #,AirBoss . . . . . # nvidia # geforce # gtx1080ti # pcmasterrace # morepowerthroughmorepower # itsolutions # netixx # custompc # welikeIT # altoadige # südtirol @Netixx IT Solutions - Service is our Success
990162162638360577,2018-04-28 11:33:50,5,,# # # # # # # # # #,Winter Is Here # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/g2HwnG9B44
990157714016952320,2018-04-28 11:16:09,1,,# #,"# NVIDIA's # AI fixes photos by recognizing what's missing NVIDIA has developed an AI system that can fix photos by determining what's missing, often with uncanny accuracy....https://www.engadget.com/2018/04/24/nvidia-ai-fixes-photos/?utm_source=dlvr.it&utm_medium=twitter …"
990105398941224960,2018-04-28 07:48:17,0,@,# # # # # # # # # # # # # # #,"Just saw this on Amazon: Fire HD 10 Tablet with Alexa Hands-Free, 10... by Amazon for $149.99 https://amzn.to/2HzSyGr via @ amazon # biz # pcmasterrace # software # laptops # hack # nvidia # electronic # geek # nerd # xataka # screen # picoftheday # apple # workstation # macbookpro"
990058916036915200,2018-04-28 04:43:34,0,,# # # #,"""New GeForce GTX Laptops Launching Soon"" https://www.geforce.com/whats-new/articles/nvidia-geforce-gtx-max-q-new-laptops … # NVIDIA # Gaming # PCGaming # Tech"
990033750049394689,2018-04-28 03:03:34,0,@,# # #,Download Lakeside Software's NVIDIA GRID Assessment - https://www.lakesidesoftware.com/assessments/nvidia?utm_source=DABCC&utm_medium=Free%20Tools&utm_campaign=NVIDIA … via @ lakesidesoft # EUC # NVIDIAGRID # NVIDIA
990375867107938304,2018-04-29 01:43:01,1,,# # # # # #,It's not all pinball and arcade machines in # ColdComfortGame. How about a game of darts - made by Martin Giles? :) # ScreenshotSaturday # indiegame # gamedev # UE4 # NVIDIA pic.twitter.com/B1374ids7a
990357994985713674,2018-04-29 00:32:00,1,,# # #,Why Use Containers for HPC on the NVIDIA GPU Cloud? https://insidehpc.com/2018/04/use-containers-ai-nvidia-gpu-cloud/ … # NVIDIA # GTC2018 # HPCpic.twitter.com/rRMLd3f3YM
990326529497489408,2018-04-28 22:26:58,2,@ @ @ @,# # # # # # #,GG’s to @ FNATIC Academy. We lost to them in the @ GocasePro Challenge. # GOCASE # Lenovo # Legion # HyperX # Logitech # NVIDIA # GONxS @ jaxiCSGO @ XELLOWcspic.twitter.com/sEA2WhBvUc
990311024640315392,2018-04-28 21:25:22,2,@,# # # #,"Check out this incredible machine, the Titan V rig! # NVIDIA # cryptocurrency # crypto # ethereum from @ ArtesianFuturepic.twitter.com/QW0HUai8En"
990276775577051136,2018-04-28 19:09:16,3,,# # # # # # # # # #,In our darkest hour we can always find a light # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/Nrj2l9hqEg
990274312719355909,2018-04-28 18:59:29,0,,# # #,"While Adobe Photoshop has had content-aware fill — which modifies regions of an image based on the surrounding pixels — for some time, researchers at NVIDIA have taken the process one step further with deep learning AI. # NVIDIA # deeplearning # AI https://techaeris.com/2018/04/28/nvidia-researchers-use-deep-learning-ai-to-reconstruct-corrupted-images/ …pic.twitter.com/NwS9uUW9Bf"
990260611220168704,2018-04-28 18:05:02,7,,# # # # # # # #,Learn How Quadro GV100 Accelerates Product Design Workflows in our webinar on May 1 at 1PM EST/10AM PST. # GV100 # GPU # NVIDIA # QUADRO # pnypro # VR # AI # graphicspic.twitter.com/Ie7T8d1hi5
990259251527512064,2018-04-28 17:59:38,1,,# # # #,"4K Content comming soon, installed the # Elgato 4k 60fps pro Adjusted my settings in # PowerDirector 15 did some test recording my # nvidia Geforce 1070 uses 50% lol for just the recording. i'm hyped # YoutubeGaming"
990227133418098689,2018-04-28 15:52:00,0,,# # # # # #,"What’s the Difference Between # ArtificialIntelligence, # MachineLearning, and # DeepLearning? # kaggle # DataScience , by # nvidia : https://blogs.nvidia.com/blog/2016/07/29/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/ …pic.twitter.com/kXVtlMB415"
990226072892518404,2018-04-28 15:47:47,1,@4k,# # # # # # # # #,Early morning # 4k benchmarking for today's # Twitch # stream. Gotta love being a # PCmasterrace enthusiast! Solid 92 fps v-high # GTAV @4k # twitch # SupportSmallStreamers # nvidia # amdpic.twitter.com/m3qqGsDuJ9
990213514370473984,2018-04-28 14:57:53,0,,# # #,"Shadow of the Tomb Raider's # PC Version Is Optimized for # NVIDIA # GPUs, Developed by Nixxeshttps://wccftech.com/shadow-of-the-tomb-raider-optimized-nvidia/ …"
990208914535976960,2018-04-28 14:39:37,0,,# # # # # # # # # # # # # # # # # # #,Mediate on this post for a minute. # SaturdayMorning # jasontade # Verizon # jetyourdaddy # Att # areUready # Sprint # garyvee # brainhealth # tmobile # Turi # Nervana # DeepMind # Qualcomm # Nvidia # TrueNorth # lRStudio # Sentient Jason Tade # FindTheHiddenMessagepic.twitter.com/Xv58VHHiAL
990174862470799360,2018-04-28 12:24:18,0,@Netixx,# # # # # # # # # # #,AirBoss . . . . . # nvidia # geforce # gtx1080ti # pcmasterrace # morepowerthroughmorepower # itsolutions # netixx # custompc # welikeIT # altoadige # südtirol @Netixx IT Solutions - Service is our Success
990162162638360577,2018-04-28 11:33:50,5,,# # # # # # # # # #,Winter Is Here # GamePhotography # PhotoMode # gametography # unedited # IngamePhotography # SHOTWITHGEFORCE # NVIDIA # screenarchery # VisualPhotography # playARKpic.twitter.com/g2HwnG9B44
990157714016952320,2018-04-28 11:16:09,1,,# #,"# NVIDIA's # AI fixes photos by recognizing what's missing NVIDIA has developed an AI system that can fix photos by determining what's missing, often with uncanny accuracy....https://www.engadget.com/2018/04/24/nvidia-ai-fixes-photos/?utm_source=dlvr.it&utm_medium=twitter …"
990105398941224960,2018-04-28 07:48:17,0,@,# # # # # # # # # # # # # # #,"Just saw this on Amazon: Fire HD 10 Tablet with Alexa Hands-Free, 10... by Amazon for $149.99 https://amzn.to/2HzSyGr via @ amazon # biz # pcmasterrace # software # laptops # hack # nvidia # electronic # geek # nerd # xataka # screen # picoftheday # apple # workstation # macbookpro"
990058916036915200,2018-04-28 04:43:34,0,,# # # #,"""New GeForce GTX Laptops Launching Soon"" https://www.geforce.com/whats-new/articles/nvidia-geforce-gtx-max-q-new-laptops … # NVIDIA # Gaming # PCGaming # Tech"
990033750049394689,2018-04-28 03:03:34,0,@,# # #,Download Lakeside Software's NVIDIA GRID Assessment - https://www.lakesidesoftware.com/assessments/nvidia?utm_source=DABCC&utm_medium=Free%20Tools&utm_campaign=NVIDIA … via @ lakesidesoft # EUC # NVIDIAGRID # NVIDIA
990375867107938304,2018-04-29 01:43:01,1,,# # # # # #,It's not all pinball and arcade machines in # ColdComfortGame. How about a game of darts - made by Martin Giles? :) # ScreenshotSaturday # indiegame # gamedev # UE4 # NVIDIA pic.twitter.com/B1374ids7a
990357994985713674,2018-04-29 00:32:00,1,,# # #,Why Use Containers for HPC on the NVIDIA GPU Cloud? https://insidehpc.com/2018/04/use-containers-ai-nvidia-gpu-cloud/ … # NVIDIA # GTC2018 # HPCpic.twitter.com/rRMLd3f3YM
