1025063412513026048,2018-08-02 18:58:56,2,,# # # # # # #,http://Twitch.tv/zenyxgaming First run through of The Witcher 3!! # twitch # thewitcher3 # witcher # streamer # acer # pc # nvidia https://www.instagram.com/p/Bl--uWFhuBl/?utm_source=ig_twitter_share&igshid=195t8mr3o6bia …
1025030282431406080,2018-08-02 16:47:18,106,@,# # #,Brilliant! You got me @ OMGitsJezy Tags: # NVIDIA # GeForce # GTX1180pic.twitter.com/xckEdnA8Ml
1025019668656996352,2018-08-02 16:05:07,3,@,# # # # # #,The Future of # AI is Now. Join AI experts for a live virtual event & CrowdChat on August 7th as we take you from possible to ready with AI. # GetReady4AI with @ DellEMC: https://dell.to/2Ly0qNX # DeepLearing # MachineLearning # nvidia # cloudera pic.twitter.com/8qGGUCjOb6
1025015024593432577,2018-08-02 15:46:40,5,,#,# NVIDIA GTX 1180/2080 Graphics Card PCB Has Been Leaked http://lowy.at/DWpnX pic.twitter.com/o2Dg2avOlW
1025000965961904128,2018-08-02 14:50:48,25,,#,"I don’t think im cruel, do you? # Nvidia pic.twitter.com/JqfxowmLhH"
1024988410384146432,2018-08-02 14:00:55,3,,# # # # #,NVIDIA announces Adaptive Ray Tracing Temporal Antialiasing for future games to address ghosting and blurring issues when enabling Temporal Antialiasing http://bit.ly/2KkIZf3 # NVIDIA # videogames # gaming # pcgaming # GeForcepic.twitter.com/cEi9zTZuCx
1024965919217541120,2018-08-02 12:31:32,3,,# #,"# NetApp, # NVIDIA unveil new AI-based architecture https://www.financialexpress.com/industry/technology/netapp-nvidia-unveil-new-ai-based-architecture/1267245/ …"
1024930811450150912,2018-08-02 10:12:02,3,,# # # # # # # #,"Are you ready for # ExtremeData? Check out our guide to learn more about the new world of complex, unpredictable data at # IoT scale https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/XUdcg6OEPw"
1024926524527583232,2018-08-02 09:55:00,5,,# # # #,Yesterday # NetApp announced a new partnership with # NVIDIA around AI/ML. read more about # NetAppAI on my blog post http://bit.ly/2MeOhuf # NetAppATeampic.twitter.com/FXiyNh3fNo
1024913946233323520,2018-08-02 09:05:01,4,@,# #,Built for victory the @ ASUS_ROGUK Swift PG278QR # gamingmonitor features a WQHD panel with overclockable 165Hz refresh rate & 1ms response time. Complete with Integrated # NVIDIA G-SYNC tech this monitor is a must have! Only £549.99 in today's daily deal! http://bit.ly/2v0MkLk pic.twitter.com/oA1j3RyXuV
1024908476563128320,2018-08-02 08:43:17,2,,# # # # #,"NileCAM30_TX2 - 3.4 MP # GMSL camera (supports up to 15 meters) Buy Now with $50 Off : http://www.e-consystems.com/gmsl-camera-for-nvidia-jetson-tx2.asp … NileCAM30_TX2 is the four board solution containing the camera module, Serialzer, Deserializer and TX2/TX1 base board. # Camera # Serialzer # Deserializer # NVIDIA pic.twitter.com/1Nb0HHUbTT"
1024826116618547200,2018-08-02 03:16:01,2,@,# # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,RT @ filehorse: Gamers LOL :D # gaming # games # game # fortinite # gamer # team # geek # nerd # rockstargames # csgo # dank # cringe # meme # pc # ps4 # xbox # nintendo # overwatch # gta # gtav # edgy # pcgamers # ati # amd # nvidia # lol # funny # comedy # rofl # memes # pubg # roblox…pic.twitter.com/099tOPzu64
1025143252880695297,2018-08-03 00:16:12,0,,# # #,Adding more # NvidiaGRID vGPU enabled Dell R740 hosts to our CAD and CompSci deployment before students start new year. Get to move up to 6.x software and drivers for these for new Win10 1709 desktops. # Citrix XD LTSR and # NVIDIA . Sweet combo for tech enabled school district.
1025136857359835139,2018-08-02 23:50:47,13,@,# #,How would you feel after you opened the door? # nvidiageforce # nvidia Photo credit: @ OMGitsJezypic.twitter.com/58Gy760iFG
1025129718285131776,2018-08-02 23:22:25,4,,# # # #,Check out all of the goodness from the # NetAppAI event yesterday! # DataDriven # NetApp # NVIDIA https://twitter.com/NetApp/status/1024803164334174208 …
1025111628700901377,2018-08-02 22:10:32,3,,# #,"The latest # NVIDIA GeForce GTX 1180 PCB shots have leaked out, giving us a hint at what the green team has been working on for so long. Who's excited for these? # Mininghttps://twitter.com/cryptochrisw/status/1025096057292816384 …"
1025102058830155777,2018-08-02 21:32:30,1,@3,# # # # # # # # # #,"My new gaming rig, the # hpomen 870-244. Sporting a # intel i7 7700 @3.66ghz # nvidia geforce gtx 1070 with 8gb ddr5, 16gb of ddr4 ram, and a 1tb HDD. Can't wait to start streaming. # twitch # TwitchAffilate # gamingpc # SupportSmallStreamers # duofromthule # hp # twitchtvpic.twitter.com/ijWsQeN3mT"
1025096057292816384,2018-08-02 21:08:40,16,,# #,# NVIDIA leaks. Get ready # minershttps://wccftech.com/nvidia-geforce-gtx-1180-gddr6-graphics-card-pcb-leak/ …
1025092631951499264,2018-08-02 20:55:03,5,,# # # # # # #,Familiar with # GPU databases? Just getting started? Our explainer provides a good overview on this innovative solution for # ExtremeData http://bit.ly/2JKcXJ7 # NVIDIA # Geospatial # Analytics # SQL # BigDatapic.twitter.com/27M14hcDcL
1025081048105996289,2018-08-02 20:09:01,5,,# # # # # # # #,"$ TSLA Earnings Bombshell Reminds Us That Tesla's a Tech Company "" # Tesla's new AI Chip will be around an order of magnitude more powerful than the current iteration of chips available from # Nvidia"" https://www.thestreet.com/investing/tesla-earnings-bombshell-reminds-us-that-tesla-is-a-tech-company-14671808 … # AI # Model3 # ModelX # ModelS # EV # ElonMuskpic.twitter.com/jRkXHfug6M"
1025063412513026048,2018-08-02 18:58:56,2,,# # # # # # #,http://Twitch.tv/zenyxgaming First run through of The Witcher 3!! # twitch # thewitcher3 # witcher # streamer # acer # pc # nvidia https://www.instagram.com/p/Bl--uWFhuBl/?utm_source=ig_twitter_share&igshid=195t8mr3o6bia …
1025030282431406080,2018-08-02 16:47:18,106,@,# # #,Brilliant! You got me @ OMGitsJezy Tags: # NVIDIA # GeForce # GTX1180pic.twitter.com/xckEdnA8Ml
1025019668656996352,2018-08-02 16:05:07,3,@,# # # # # #,The Future of # AI is Now. Join AI experts for a live virtual event & CrowdChat on August 7th as we take you from possible to ready with AI. # GetReady4AI with @ DellEMC: https://dell.to/2Ly0qNX # DeepLearing # MachineLearning # nvidia # cloudera pic.twitter.com/8qGGUCjOb6
1025015024593432577,2018-08-02 15:46:40,5,,#,# NVIDIA GTX 1180/2080 Graphics Card PCB Has Been Leaked http://lowy.at/DWpnX pic.twitter.com/o2Dg2avOlW
1025000965961904128,2018-08-02 14:50:48,25,,#,"I don’t think im cruel, do you? # Nvidia pic.twitter.com/JqfxowmLhH"
1024988410384146432,2018-08-02 14:00:55,3,,# # # # #,NVIDIA announces Adaptive Ray Tracing Temporal Antialiasing for future games to address ghosting and blurring issues when enabling Temporal Antialiasing http://bit.ly/2KkIZf3 # NVIDIA # videogames # gaming # pcgaming # GeForcepic.twitter.com/cEi9zTZuCx
1024965919217541120,2018-08-02 12:31:32,3,,# #,"# NetApp, # NVIDIA unveil new AI-based architecture https://www.financialexpress.com/industry/technology/netapp-nvidia-unveil-new-ai-based-architecture/1267245/ …"
1024930811450150912,2018-08-02 10:12:02,3,,# # # # # # # #,"Are you ready for # ExtremeData? Check out our guide to learn more about the new world of complex, unpredictable data at # IoT scale https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/XUdcg6OEPw"
1024926524527583232,2018-08-02 09:55:00,5,,# # # #,Yesterday # NetApp announced a new partnership with # NVIDIA around AI/ML. read more about # NetAppAI on my blog post http://bit.ly/2MeOhuf # NetAppATeampic.twitter.com/FXiyNh3fNo
1024913946233323520,2018-08-02 09:05:01,4,@,# #,Built for victory the @ ASUS_ROGUK Swift PG278QR # gamingmonitor features a WQHD panel with overclockable 165Hz refresh rate & 1ms response time. Complete with Integrated # NVIDIA G-SYNC tech this monitor is a must have! Only £549.99 in today's daily deal! http://bit.ly/2v0MkLk pic.twitter.com/oA1j3RyXuV
1024908476563128320,2018-08-02 08:43:17,2,,# # # # #,"NileCAM30_TX2 - 3.4 MP # GMSL camera (supports up to 15 meters) Buy Now with $50 Off : http://www.e-consystems.com/gmsl-camera-for-nvidia-jetson-tx2.asp … NileCAM30_TX2 is the four board solution containing the camera module, Serialzer, Deserializer and TX2/TX1 base board. # Camera # Serialzer # Deserializer # NVIDIA pic.twitter.com/1Nb0HHUbTT"
1024826116618547200,2018-08-02 03:16:01,2,@,# # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,RT @ filehorse: Gamers LOL :D # gaming # games # game # fortinite # gamer # team # geek # nerd # rockstargames # csgo # dank # cringe # meme # pc # ps4 # xbox # nintendo # overwatch # gta # gtav # edgy # pcgamers # ati # amd # nvidia # lol # funny # comedy # rofl # memes # pubg # roblox…pic.twitter.com/099tOPzu64
1025143252880695297,2018-08-03 00:16:12,0,,# # #,Adding more # NvidiaGRID vGPU enabled Dell R740 hosts to our CAD and CompSci deployment before students start new year. Get to move up to 6.x software and drivers for these for new Win10 1709 desktops. # Citrix XD LTSR and # NVIDIA . Sweet combo for tech enabled school district.
1025136857359835139,2018-08-02 23:50:47,13,@,# #,How would you feel after you opened the door? # nvidiageforce # nvidia Photo credit: @ OMGitsJezypic.twitter.com/58Gy760iFG
1025129718285131776,2018-08-02 23:22:25,4,,# # # #,Check out all of the goodness from the # NetAppAI event yesterday! # DataDriven # NetApp # NVIDIA https://twitter.com/NetApp/status/1024803164334174208 …
1025111628700901377,2018-08-02 22:10:32,3,,# #,"The latest # NVIDIA GeForce GTX 1180 PCB shots have leaked out, giving us a hint at what the green team has been working on for so long. Who's excited for these? # Mininghttps://twitter.com/cryptochrisw/status/1025096057292816384 …"
1025102058830155777,2018-08-02 21:32:30,1,@3,# # # # # # # # # #,"My new gaming rig, the # hpomen 870-244. Sporting a # intel i7 7700 @3.66ghz # nvidia geforce gtx 1070 with 8gb ddr5, 16gb of ddr4 ram, and a 1tb HDD. Can't wait to start streaming. # twitch # TwitchAffilate # gamingpc # SupportSmallStreamers # duofromthule # hp # twitchtvpic.twitter.com/ijWsQeN3mT"
1025096057292816384,2018-08-02 21:08:40,16,,# #,# NVIDIA leaks. Get ready # minershttps://wccftech.com/nvidia-geforce-gtx-1180-gddr6-graphics-card-pcb-leak/ …
1025092631951499264,2018-08-02 20:55:03,5,,# # # # # # #,Familiar with # GPU databases? Just getting started? Our explainer provides a good overview on this innovative solution for # ExtremeData http://bit.ly/2JKcXJ7 # NVIDIA # Geospatial # Analytics # SQL # BigDatapic.twitter.com/27M14hcDcL
1025081048105996289,2018-08-02 20:09:01,5,,# # # # # # # #,"$ TSLA Earnings Bombshell Reminds Us That Tesla's a Tech Company "" # Tesla's new AI Chip will be around an order of magnitude more powerful than the current iteration of chips available from # Nvidia"" https://www.thestreet.com/investing/tesla-earnings-bombshell-reminds-us-that-tesla-is-a-tech-company-14671808 … # AI # Model3 # ModelX # ModelS # EV # ElonMuskpic.twitter.com/jRkXHfug6M"
1025063412513026048,2018-08-02 18:58:56,2,,# # # # # # #,http://Twitch.tv/zenyxgaming First run through of The Witcher 3!! # twitch # thewitcher3 # witcher # streamer # acer # pc # nvidia https://www.instagram.com/p/Bl--uWFhuBl/?utm_source=ig_twitter_share&igshid=195t8mr3o6bia …
1025030282431406080,2018-08-02 16:47:18,106,@,# # #,Brilliant! You got me @ OMGitsJezy Tags: # NVIDIA # GeForce # GTX1180pic.twitter.com/xckEdnA8Ml
1025019668656996352,2018-08-02 16:05:07,3,@,# # # # # #,The Future of # AI is Now. Join AI experts for a live virtual event & CrowdChat on August 7th as we take you from possible to ready with AI. # GetReady4AI with @ DellEMC: https://dell.to/2Ly0qNX # DeepLearing # MachineLearning # nvidia # cloudera pic.twitter.com/8qGGUCjOb6
1025015024593432577,2018-08-02 15:46:40,5,,#,# NVIDIA GTX 1180/2080 Graphics Card PCB Has Been Leaked http://lowy.at/DWpnX pic.twitter.com/o2Dg2avOlW
1025000965961904128,2018-08-02 14:50:48,25,,#,"I don’t think im cruel, do you? # Nvidia pic.twitter.com/JqfxowmLhH"
1024988410384146432,2018-08-02 14:00:55,3,,# # # # #,NVIDIA announces Adaptive Ray Tracing Temporal Antialiasing for future games to address ghosting and blurring issues when enabling Temporal Antialiasing http://bit.ly/2KkIZf3 # NVIDIA # videogames # gaming # pcgaming # GeForcepic.twitter.com/cEi9zTZuCx
1024965919217541120,2018-08-02 12:31:32,3,,# #,"# NetApp, # NVIDIA unveil new AI-based architecture https://www.financialexpress.com/industry/technology/netapp-nvidia-unveil-new-ai-based-architecture/1267245/ …"
1024930811450150912,2018-08-02 10:12:02,3,,# # # # # # # #,"Are you ready for # ExtremeData? Check out our guide to learn more about the new world of complex, unpredictable data at # IoT scale https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/XUdcg6OEPw"
1024926524527583232,2018-08-02 09:55:00,5,,# # # #,Yesterday # NetApp announced a new partnership with # NVIDIA around AI/ML. read more about # NetAppAI on my blog post http://bit.ly/2MeOhuf # NetAppATeampic.twitter.com/FXiyNh3fNo
1024913946233323520,2018-08-02 09:05:01,4,@,# #,Built for victory the @ ASUS_ROGUK Swift PG278QR # gamingmonitor features a WQHD panel with overclockable 165Hz refresh rate & 1ms response time. Complete with Integrated # NVIDIA G-SYNC tech this monitor is a must have! Only £549.99 in today's daily deal! http://bit.ly/2v0MkLk pic.twitter.com/oA1j3RyXuV
1024908476563128320,2018-08-02 08:43:17,2,,# # # # #,"NileCAM30_TX2 - 3.4 MP # GMSL camera (supports up to 15 meters) Buy Now with $50 Off : http://www.e-consystems.com/gmsl-camera-for-nvidia-jetson-tx2.asp … NileCAM30_TX2 is the four board solution containing the camera module, Serialzer, Deserializer and TX2/TX1 base board. # Camera # Serialzer # Deserializer # NVIDIA pic.twitter.com/1Nb0HHUbTT"
1024826116618547200,2018-08-02 03:16:01,2,@,# # # # # # # # # # # # # # # # # # # # # # # # # # # # # # # #,RT @ filehorse: Gamers LOL :D # gaming # games # game # fortinite # gamer # team # geek # nerd # rockstargames # csgo # dank # cringe # meme # pc # ps4 # xbox # nintendo # overwatch # gta # gtav # edgy # pcgamers # ati # amd # nvidia # lol # funny # comedy # rofl # memes # pubg # roblox…pic.twitter.com/099tOPzu64
1024806284292317184,2018-08-02 01:57:12,0,@ @ @ @,# # # # #,Successful AI initiatives require a holistic understanding entire data lifecycles @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908291 # NetAppAI # NetApp # theCUBE # AI # NVIDIA
1024805916539899904,2018-08-02 01:55:45,1,@ @ @ @,# # # # #,The most exciting part of the Journey to AI is nobody know where it's going. @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908290 # NetAppAI # NetApp # NVIDIA # theCUBE # AI
1024805462695276544,2018-08-02 01:53:56,1,@ @ @ @,# # # #,How enterprises are looking at digital transformation and AI @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908289 # NetAppAI # theCUBE # NetApp # NVIDIA
1024796818989674496,2018-08-02 01:19:36,0,,#,I did it lads! Upgraded from my ancient 660ti to a 1060 ti # NVIDIA pic.twitter.com/hieQAJQvFj
1024792898938777602,2018-08-02 01:04:01,5,,# # #,Build a Machine Learning Testbed Based on Kubernetes and Nvidia GPU http://bit.ly/2Olbm06 # MachineLearning # Kubernetes # NVIDIA
1024760028664713216,2018-08-01 22:53:24,3,,# # # # # #,Announced Today - # NetApp Ontap AI converged infrastructure powered by NVIDIA DGX supercomputers and NetApp all-flash storage https://www.netapp.com/us/media/nva-1121-design.pdf … # NetAppUnited # NetAppAI # Storage # ArtificialIntelligence # Nvidia pic.twitter.com/hOdjwSCS6F
1024747778772230148,2018-08-01 22:04:44,0,,#,# Nvidia hates me more though. :)
1024747007498444800,2018-08-01 22:01:40,1,,# #,They are finally here! # Warcraft # nvidia pic.twitter.com/f7h3npbgEv
1024716683905261571,2018-08-01 20:01:10,3,,# # # # # #,NEW # NVIDIA # SHIELD UPGRADE 7.0 | ANDROID 8 OREO | THOUGHTS ON THE NEW # Android # androidoreo # nvidiashield # nvidia https://www.youtube.com/watch?v=dSFrHYNlvnE&lc=Ugxx0PVB5gyCakhsmlN4AaABAg …pic.twitter.com/O5SFwrZJTx
1024711802741972992,2018-08-01 19:41:46,3,@,# #,Awesome ONTAP AI launch today. NetApp/NVIDIA leadership in AI/DL @ octav # NetAppAI # NVIDIA http://bit.ly/2vpGvqp pic.twitter.com/UhvgbVammg
1024708190145892353,2018-08-01 19:27:25,0,@,# # #,Live on Air: @ octav # NetAppAI Broadcast. Accelerate Your Journey to AI with NetApp and NVIDIA # NetAppUnited # NVIDIA http://bit.ly/2LKVcPR pic.twitter.com/ojwNmgrdzX
1024707889091342336,2018-08-01 19:26:13,0,@ @,# #,Watching now @ octav on Edge to Core to Cloud w/ Data Fabric ONTAP AI @ NetApp # NetAppAI # Nvidia
1024678269642309633,2018-08-01 17:28:31,7,@ @,# # # # # #,# NVIDIA # DeepLearning Training and # AI Platform for Developers: https://developer.nvidia.com/deep-learning # BigData # DataScience # MachineLearning by @ NvidiaAI @ nvidiapic.twitter.com/53GmRAJ82F
1024664174217940993,2018-08-01 16:32:31,7,,# # #,"# NetAppAI, How # Netapp and # NVIDIA can accelerate Your Journey AI http://ms.spr.ly/6189rfyDJ pic.twitter.com/hI7VFHwTNT"
1024648444973965312,2018-08-01 15:30:00,2,,# # # # # # # # # # # # # #,"Our aim is to create a service that solves some of the major problems concerning mining. We take care of hosting, security, insurance, maintance, software updates ect. # crypzilla # Mining # miningrigs # gpu # gpumining # waltonchain # wtc # LA # aion # nvidia # zcash # monero # btc # ethpic.twitter.com/nnmvLHBdDY"
1024617903860199426,2018-08-01 13:28:39,2,,# # # # # #,"What we really need is a self-biking car ;-) Using deep learning, AI supercomputing, NVIDIA Works to make fully self-driving cars a reality... https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality … # AI ML # DL # NVIDIA # autonomous # cars # innovationpic.twitter.com/0kC4xAnK5O"
1024570525044092928,2018-08-01 10:20:23,5,,# # # # # # # # # # # # # # # # # # # # #,"Using # DeepLearning, # AI Supercomputing, # NVIDIA Works to Make Fully # SelfDrivingCars a Reality https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality#.W2E1VUw4mZA.twitter … # autonomous # smartcity # IoT # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # roboticspic.twitter.com/bCDyqtJbYw"
1024561065709850624,2018-08-01 09:42:48,2,,# #,# NVIDIA Announces # GeForce Gaming Celebration Event; Possible New GPU Launch http://lowy.at/kqp8U pic.twitter.com/Ji5p3NSp6d
1024505005510979584,2018-08-01 06:00:02,11,,# # # # # # # # #,The # ExtremeData Economy requires new solutions to handle the massive volume and unpredictable and complex nature of # data. This handy guide explains how you can use # ExtremeData to get ahead https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/U5gUR3o9YF
1024453277721735168,2018-08-01 02:34:29,1,,# # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato http://twitch.tv/jragsdale23 Multistreaming withhttps://restream.io/
1024806284292317184,2018-08-02 01:57:12,0,@ @ @ @,# # # # #,Successful AI initiatives require a holistic understanding entire data lifecycles @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908291 # NetAppAI # NetApp # theCUBE # AI # NVIDIA
1024805916539899904,2018-08-02 01:55:45,1,@ @ @ @,# # # # #,The most exciting part of the Journey to AI is nobody know where it's going. @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908290 # NetAppAI # NetApp # NVIDIA # theCUBE # AI
1024805462695276544,2018-08-02 01:53:56,1,@ @ @ @,# # # #,How enterprises are looking at digital transformation and AI @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908289 # NetAppAI # theCUBE # NetApp # NVIDIA
1024796818989674496,2018-08-02 01:19:36,0,,#,I did it lads! Upgraded from my ancient 660ti to a 1060 ti # NVIDIA pic.twitter.com/hieQAJQvFj
1024792898938777602,2018-08-02 01:04:01,5,,# # #,Build a Machine Learning Testbed Based on Kubernetes and Nvidia GPU http://bit.ly/2Olbm06 # MachineLearning # Kubernetes # NVIDIA
1024760028664713216,2018-08-01 22:53:24,3,,# # # # # #,Announced Today - # NetApp Ontap AI converged infrastructure powered by NVIDIA DGX supercomputers and NetApp all-flash storage https://www.netapp.com/us/media/nva-1121-design.pdf … # NetAppUnited # NetAppAI # Storage # ArtificialIntelligence # Nvidia pic.twitter.com/hOdjwSCS6F
1024747778772230148,2018-08-01 22:04:44,0,,#,# Nvidia hates me more though. :)
1024747007498444800,2018-08-01 22:01:40,1,,# #,They are finally here! # Warcraft # nvidia pic.twitter.com/f7h3npbgEv
1024716683905261571,2018-08-01 20:01:10,3,,# # # # # #,NEW # NVIDIA # SHIELD UPGRADE 7.0 | ANDROID 8 OREO | THOUGHTS ON THE NEW # Android # androidoreo # nvidiashield # nvidia https://www.youtube.com/watch?v=dSFrHYNlvnE&lc=Ugxx0PVB5gyCakhsmlN4AaABAg …pic.twitter.com/O5SFwrZJTx
1024711802741972992,2018-08-01 19:41:46,3,@,# #,Awesome ONTAP AI launch today. NetApp/NVIDIA leadership in AI/DL @ octav # NetAppAI # NVIDIA http://bit.ly/2vpGvqp pic.twitter.com/UhvgbVammg
1024708190145892353,2018-08-01 19:27:25,0,@,# # #,Live on Air: @ octav # NetAppAI Broadcast. Accelerate Your Journey to AI with NetApp and NVIDIA # NetAppUnited # NVIDIA http://bit.ly/2LKVcPR pic.twitter.com/ojwNmgrdzX
1024707889091342336,2018-08-01 19:26:13,0,@ @,# #,Watching now @ octav on Edge to Core to Cloud w/ Data Fabric ONTAP AI @ NetApp # NetAppAI # Nvidia
1024678269642309633,2018-08-01 17:28:31,7,@ @,# # # # # #,# NVIDIA # DeepLearning Training and # AI Platform for Developers: https://developer.nvidia.com/deep-learning # BigData # DataScience # MachineLearning by @ NvidiaAI @ nvidiapic.twitter.com/53GmRAJ82F
1024664174217940993,2018-08-01 16:32:31,7,,# # #,"# NetAppAI, How # Netapp and # NVIDIA can accelerate Your Journey AI http://ms.spr.ly/6189rfyDJ pic.twitter.com/hI7VFHwTNT"
1024648444973965312,2018-08-01 15:30:00,2,,# # # # # # # # # # # # # #,"Our aim is to create a service that solves some of the major problems concerning mining. We take care of hosting, security, insurance, maintance, software updates ect. # crypzilla # Mining # miningrigs # gpu # gpumining # waltonchain # wtc # LA # aion # nvidia # zcash # monero # btc # ethpic.twitter.com/nnmvLHBdDY"
1024617903860199426,2018-08-01 13:28:39,2,,# # # # # #,"What we really need is a self-biking car ;-) Using deep learning, AI supercomputing, NVIDIA Works to make fully self-driving cars a reality... https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality … # AI ML # DL # NVIDIA # autonomous # cars # innovationpic.twitter.com/0kC4xAnK5O"
1024570525044092928,2018-08-01 10:20:23,5,,# # # # # # # # # # # # # # # # # # # # #,"Using # DeepLearning, # AI Supercomputing, # NVIDIA Works to Make Fully # SelfDrivingCars a Reality https://www.rdmag.com/article/2018/07/using-deep-learning-ai-supercomputing-nvidia-works-make-fully-self-driving-cars-reality#.W2E1VUw4mZA.twitter … # autonomous # smartcity # IoT # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # technology # transportation # technews # roboticspic.twitter.com/bCDyqtJbYw"
1024561065709850624,2018-08-01 09:42:48,2,,# #,# NVIDIA Announces # GeForce Gaming Celebration Event; Possible New GPU Launch http://lowy.at/kqp8U pic.twitter.com/Ji5p3NSp6d
1024505005510979584,2018-08-01 06:00:02,11,,# # # # # # # # #,The # ExtremeData Economy requires new solutions to handle the massive volume and unpredictable and complex nature of # data. This handy guide explains how you can use # ExtremeData to get ahead https://www.kinetica.com/extreme-data/ # Analytics # NVIDIA # GPU # AI # Geospatial # IoTpic.twitter.com/U5gUR3o9YF
1024453277721735168,2018-08-01 02:34:29,1,,# # # # # # # # # # # # #,Live stream right now. # fortnite # battleroyale # twitch # startup # fortnitebr # victoryroyale # pubg # twitchstreamer # watchmystream # intel # nvidia # corsair # elgato http://twitch.tv/jragsdale23 Multistreaming withhttps://restream.io/
1024806284292317184,2018-08-02 01:57:12,0,@ @ @ @,# # # # #,Successful AI initiatives require a holistic understanding entire data lifecycles @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908291 # NetAppAI # NetApp # theCUBE # AI # NVIDIA
1024805916539899904,2018-08-02 01:55:45,1,@ @ @ @,# # # # #,The most exciting part of the Journey to AI is nobody know where it's going. @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908290 # NetAppAI # NetApp # NVIDIA # theCUBE # AI
1024805462695276544,2018-08-02 01:53:56,1,@ @ @ @,# # # #,How enterprises are looking at digital transformation and AI @ NetApp @ theCUBE @ plburris @ NVIDIA https://video.cube365.net/c/908289 # NetAppAI # theCUBE # NetApp # NVIDIA
1024796818989674496,2018-08-02 01:19:36,0,,#,I did it lads! Upgraded from my ancient 660ti to a 1060 ti # NVIDIA pic.twitter.com/hieQAJQvFj
1024792898938777602,2018-08-02 01:04:01,5,,# # #,Build a Machine Learning Testbed Based on Kubernetes and Nvidia GPU http://bit.ly/2Olbm06 # MachineLearning # Kubernetes # NVIDIA
1024760028664713216,2018-08-01 22:53:24,3,,# # # # # #,Announced Today - # NetApp Ontap AI converged infrastructure powered by NVIDIA DGX supercomputers and NetApp all-flash storage https://www.netapp.com/us/media/nva-1121-design.pdf … # NetAppUnited # NetAppAI # Storage # ArtificialIntelligence # Nvidia pic.twitter.com/hOdjwSCS6F
1024747778772230148,2018-08-01 22:04:44,0,,#,# Nvidia hates me more though. :)
1024747007498444800,2018-08-01 22:01:40,1,,# #,They are finally here! # Warcraft # nvidia pic.twitter.com/f7h3npbgEv
1024716683905261571,2018-08-01 20:01:10,3,,# # # # # #,NEW # NVIDIA # SHIELD UPGRADE 7.0 | ANDROID 8 OREO | THOUGHTS ON THE NEW # Android # androidoreo # nvidiashield # nvidia https://www.youtube.com/watch?v=dSFrHYNlvnE&lc=Ugxx0PVB5gyCakhsmlN4AaABAg …pic.twitter.com/O5SFwrZJTx
1024711802741972992,2018-08-01 19:41:46,3,@,# #,Awesome ONTAP AI launch today. NetApp/NVIDIA leadership in AI/DL @ octav # NetAppAI # NVIDIA http://bit.ly/2vpGvqp pic.twitter.com/UhvgbVammg
1024708190145892353,2018-08-01 19:27:25,0,@,# # #,Live on Air: @ octav # NetAppAI Broadcast. Accelerate Your Journey to AI with NetApp and NVIDIA # NetAppUnited # NVIDIA http://bit.ly/2LKVcPR pic.twitter.com/ojwNmgrdzX
1024707889091342336,2018-08-01 19:26:13,0,@ @,# #,Watching now @ octav on Edge to Core to Cloud w/ Data Fabric ONTAP AI @ NetApp # NetAppAI # Nvidia
1024678269642309633,2018-08-01 17:28:31,7,@ @,# # # # # #,# NVIDIA # DeepLearning Training and # AI Platform for Developers: https://developer.nvidia.com/deep-learning # BigData # DataScience # MachineLearning by @ NvidiaAI @ nvidiapic.twitter.com/53GmRAJ82F
1024664174217940993,2018-08-01 16:32:31,7,,# # #,"# NetAppAI, How # Netapp and # NVIDIA can accelerate Your Journey AI http://ms.spr.ly/6189rfyDJ pic.twitter.com/hI7VFHwTNT"
