2018-09-29 13:26:31,0.3937062621116638,0.6062936782836914
2018-09-29 10:31:03,0.4334084391593933,0.5665915012359619
2018-09-29 10:23:59,0.37901583313941956,0.6209841370582581
2018-09-29 09:39:32,0.3937062621116638,0.6062936782836914
2018-09-30 01:11:05,0.37901583313941956,0.6209841370582581
2018-09-29 23:48:45,0.4334084391593933,0.5665915012359619
2018-09-29 23:36:51,0.3937062621116638,0.6062936782836914
2018-09-29 22:57:28,0.3937062621116638,0.6062936782836914
2018-09-29 22:00:01,0.37901583313941956,0.6209841370582581
2018-09-29 20:19:24,0.4334084391593933,0.5665915012359619
2018-09-29 20:10:11,0.3937062621116638,0.6062936782836914
2018-09-29 18:54:01,0.3937062621116638,0.6062936782836914
2018-09-29 17:12:01,0.37901583313941956,0.6209841370582581
2018-09-29 16:59:51,0.4334084391593933,0.5665915012359619
2018-09-29 16:45:40,0.3937062621116638,0.6062936782836914
2018-09-29 16:09:21,0.3937062621116638,0.6062936782836914
2018-09-29 16:03:10,0.37901583313941956,0.6209841370582581
2018-09-29 15:23:18,0.4334084391593933,0.5665915012359619
2018-09-29 15:21:16,0.3937062621116638,0.6062936782836914
2018-09-29 14:40:04,0.3937062621116638,0.6062936782836914
2018-09-29 13:26:31,0.37901583313941956,0.6209841370582581
2018-09-29 10:31:03,0.4334084391593933,0.5665915012359619
2018-09-29 10:23:59,0.3937062621116638,0.6062936782836914
2018-09-29 09:39:32,0.3937062621116638,0.6062936782836914
2018-09-30 01:11:05,0.37901583313941956,0.6209841370582581
2018-09-29 23:48:45,0.37901583313941956,0.6209841370582581
2018-09-29 23:36:51,0.37901583313941956,0.6209841370582581
2018-09-29 22:57:28,0.37901583313941956,0.6209841370582581
2018-09-29 22:00:01,0.37901583313941956,0.6209841370582581
2018-09-29 20:19:24,0.37901583313941956,0.6209841370582581
2018-09-29 20:10:11,0.37901583313941956,0.6209841370582581
2018-09-29 18:54:01,0.37901583313941956,0.6209841370582581
2018-09-29 17:12:01,0.37901583313941956,0.6209841370582581
2018-09-29 16:59:51,0.37901583313941956,0.6209841370582581
2018-09-29 16:45:40,0.4334084391593933,0.5665915012359619
2018-09-29 16:09:21,0.4334084391593933,0.5665915012359619
2018-09-29 16:03:10,0.3937062621116638,0.6062936782836914
2018-09-29 15:23:18,0.4334084391593933,0.5665915012359619
2018-09-29 15:21:16,0.4496728479862213,0.5503272414207458
2018-09-29 14:40:04,0.3937062621116638,0.6062936782836914
2018-09-29 13:26:31,0.4334084391593933,0.5665915012359619
2018-09-29 10:31:03,0.4334084391593933,0.5665915012359619
2018-09-29 10:23:59,0.3937062621116638,0.6062936782836914
2018-09-29 09:39:32,0.4334084391593933,0.5665915012359619
2018-09-29 01:00:01,0.4496728479862213,0.5503272414207458
2018-09-29 00:15:13,0.3937062621116638,0.6062936782836914
2018-09-28 23:46:29,0.4334084391593933,0.5665915012359619
2018-09-28 23:41:10,0.4334084391593933,0.5665915012359619
2018-09-28 22:16:46,0.3937062621116638,0.6062936782836914
2018-09-28 22:04:12,0.4334084391593933,0.5665915012359619
2018-09-28 21:44:42,0.4496728479862213,0.5503272414207458
2018-09-28 21:39:02,0.3937062621116638,0.6062936782836914
2018-09-28 21:10:09,0.4334084391593933,0.5665915012359619
2018-09-28 21:00:41,0.4334084391593933,0.5665915012359619
2018-09-28 20:36:47,0.3937062621116638,0.6062936782836914
2018-09-28 20:22:06,0.4334084391593933,0.5665915012359619
2018-09-28 20:12:13,0.4496728479862213,0.5503272414207458
2018-09-28 19:46:01,0.3937062621116638,0.6062936782836914
2018-09-28 19:22:35,0.4334084391593933,0.5665915012359619
2018-09-28 19:10:08,0.4334084391593933,0.5665915012359619
2018-09-28 18:58:20,0.3937062621116638,0.6062936782836914
2018-09-28 18:55:25,0.4334084391593933,0.5665915012359619
2018-09-28 17:26:10,0.4496728479862213,0.5503272414207458
2018-09-28 15:43:30,0.3937062621116638,0.6062936782836914
2018-09-29 01:00:01,0.37901583313941956,0.6209841370582581
2018-09-29 00:15:13,0.3937062621116638,0.6062936782836914
2018-09-28 23:46:29,0.4334084391593933,0.5665915012359619
2018-09-28 23:41:10,0.37901583313941956,0.6209841370582581
2018-09-28 22:16:46,0.3937062621116638,0.6062936782836914
2018-09-28 22:04:12,0.4334084391593933,0.5665915012359619
2018-09-28 21:44:42,0.37901583313941956,0.6209841370582581
2018-09-28 21:39:02,0.3937062621116638,0.6062936782836914
2018-09-28 21:10:09,0.4334084391593933,0.5665915012359619
2018-09-28 21:00:41,0.37901583313941956,0.6209841370582581
2018-09-28 20:36:47,0.3937062621116638,0.6062936782836914
2018-09-28 20:22:06,0.4334084391593933,0.5665915012359619
2018-09-28 20:12:13,0.37901583313941956,0.6209841370582581
2018-09-28 19:46:01,0.3937062621116638,0.6062936782836914
2018-09-28 19:22:35,0.4334084391593933,0.5665915012359619
2018-09-28 19:10:08,0.37901583313941956,0.6209841370582581
2018-09-28 18:58:20,0.37901583313941956,0.6209841370582581
2018-09-28 18:55:25,0.37901583313941956,0.6209841370582581
2018-09-28 17:26:10,0.37901583313941956,0.6209841370582581
2018-09-28 15:43:30,0.37901583313941956,0.6209841370582581
2018-09-29 01:00:01,0.37901583313941956,0.6209841370582581
2018-09-29 00:15:13,0.37901583313941956,0.6209841370582581
2018-09-28 23:46:29,0.37901583313941956,0.6209841370582581
2018-09-28 23:41:10,0.37901583313941956,0.6209841370582581
2018-09-28 22:16:46,0.37901583313941956,0.6209841370582581
2018-09-28 22:04:12,0.37901583313941956,0.6209841370582581
2018-09-28 21:44:42,0.37901583313941956,0.6209841370582581
2018-09-28 21:39:02,0.3937062621116638,0.6062936782836914
2018-09-28 21:10:09,0.37901583313941956,0.6209841370582581
2018-09-28 21:00:41,0.37901583313941956,0.6209841370582581
2018-09-28 20:36:47,0.37901583313941956,0.6209841370582581
2018-09-28 20:22:06,0.3937062621116638,0.6062936782836914
2018-09-28 20:12:13,0.37901583313941956,0.6209841370582581
2018-09-28 19:46:01,0.37901583313941956,0.6209841370582581
2018-09-28 19:22:35,0.37901583313941956,0.6209841370582581
2018-09-28 19:10:08,0.3937062621116638,0.6062936782836914
2018-09-28 18:58:20,0.37901583313941956,0.6209841370582581
2018-09-28 18:55:25,0.37901583313941956,0.6209841370582581
2018-09-28 17:26:10,0.37901583313941956,0.6209841370582581
2018-09-28 15:43:30,0.3937062621116638,0.6062936782836914
2018-09-29 01:00:01,0.37901583313941956,0.6209841370582581
2018-09-29 00:15:13,0.37901583313941956,0.6209841370582581
2018-09-28 23:46:29,0.37901583313941956,0.6209841370582581
2018-09-28 23:41:10,0.3937062621116638,0.6062936782836914
2018-09-28 22:16:46,0.37901583313941956,0.6209841370582581
2018-09-28 22:04:12,0.3937062621116638,0.6062936782836914
2018-09-28 21:44:42,0.3937062621116638,0.6062936782836914
2018-09-28 21:39:02,0.3937062621116638,0.6062936782836914
2018-09-28 21:10:09,0.3937062621116638,0.6062936782836914
2018-09-28 21:00:41,0.3937062621116638,0.6062936782836914
2018-09-28 20:36:47,0.3937062621116638,0.6062936782836914
2018-09-28 20:22:06,0.3937062621116638,0.6062936782836914
2018-09-28 20:12:13,0.3937062621116638,0.6062936782836914
2018-09-28 19:46:01,0.3937062621116638,0.6062936782836914
2018-09-28 19:22:35,0.3937062621116638,0.6062936782836914
2018-09-28 19:10:08,0.4496728479862213,0.5503272414207458
2018-09-28 18:58:20,0.37901583313941956,0.6209841370582581
2018-09-28 18:55:25,0.3937062621116638,0.6062936782836914
2018-09-28 17:26:10,0.3937062621116638,0.6062936782836914
2018-09-28 15:43:30,0.3531402051448822,0.6468598246574402
2018-09-29 01:00:01,0.4496728479862213,0.5503272414207458
2018-09-29 00:15:13,0.37901583313941956,0.6209841370582581
2018-09-28 23:46:29,0.3937062621116638,0.6062936782836914
2018-09-28 23:41:10,0.3937062621116638,0.6062936782836914
2018-09-28 22:16:46,0.3531402051448822,0.6468598246574402
2018-09-28 22:04:12,0.4496728479862213,0.5503272414207458
2018-09-28 21:44:42,0.37901583313941956,0.6209841370582581
2018-09-28 21:39:02,0.3937062621116638,0.6062936782836914
2018-09-28 21:10:09,0.3937062621116638,0.6062936782836914
2018-09-28 21:00:41,0.3531402051448822,0.6468598246574402
2018-09-28 20:36:47,0.4496728479862213,0.5503272414207458
2018-09-28 20:22:06,0.37901583313941956,0.6209841370582581
2018-09-28 20:12:13,0.3937062621116638,0.6062936782836914
2018-09-28 19:46:01,0.3937062621116638,0.6062936782836914
2018-09-28 19:22:35,0.3531402051448822,0.6468598246574402
2018-09-28 19:10:08,0.4496728479862213,0.5503272414207458
2018-09-28 18:58:20,0.37901583313941956,0.6209841370582581
2018-09-28 18:55:25,0.3937062621116638,0.6062936782836914
2018-09-28 17:26:10,0.3937062621116638,0.6062936782836914
2018-09-28 15:43:30,0.3531402051448822,0.6468598246574402
2018-09-28 00:46:29,0.3937062621116638,0.6062936782836914
2018-09-28 00:00:53,0.3937062621116638,0.6062936782836914
2018-09-27 23:57:24,0.37901583313941956,0.6209841370582581
2018-09-27 23:07:36,0.4334084391593933,0.5665915012359619
2018-09-27 22:31:00,0.3937062621116638,0.6062936782836914
2018-09-27 22:29:14,0.3937062621116638,0.6062936782836914
2018-09-27 21:26:41,0.37901583313941956,0.6209841370582581
2018-09-27 21:24:44,0.4334084391593933,0.5665915012359619
2018-09-27 20:35:46,0.3937062621116638,0.6062936782836914
2018-09-27 20:24:04,0.3937062621116638,0.6062936782836914
2018-09-27 20:21:02,0.37901583313941956,0.6209841370582581
2018-09-27 20:13:44,0.4334084391593933,0.5665915012359619
2018-09-27 19:44:48,0.3937062621116638,0.6062936782836914
2018-09-27 19:29:14,0.3937062621116638,0.6062936782836914
2018-09-27 18:22:02,0.37901583313941956,0.6209841370582581
2018-09-27 17:25:33,0.4334084391593933,0.5665915012359619
2018-09-27 17:19:25,0.3937062621116638,0.6062936782836914
2018-09-27 15:54:26,0.3937062621116638,0.6062936782836914
2018-09-27 15:21:47,0.37901583313941956,0.6209841370582581
2018-09-27 13:39:23,0.4334084391593933,0.5665915012359619
2018-09-28 00:46:29,0.37901583313941956,0.6209841370582581
2018-09-28 00:00:53,0.3937062621116638,0.6062936782836914
2018-09-27 23:57:24,0.37901583313941956,0.6209841370582581
2018-09-27 23:07:36,0.37901583313941956,0.6209841370582581
2018-09-27 22:31:00,0.37901583313941956,0.6209841370582581
2018-09-27 22:29:14,0.37901583313941956,0.6209841370582581
2018-09-27 21:26:41,0.37901583313941956,0.6209841370582581
2018-09-27 21:24:44,0.3937062621116638,0.6062936782836914
2018-09-27 20:35:46,0.37901583313941956,0.6209841370582581
2018-09-27 20:24:04,0.37901583313941956,0.6209841370582581
2018-09-27 20:21:02,0.37901583313941956,0.6209841370582581
2018-09-27 20:13:44,0.37901583313941956,0.6209841370582581
2018-09-27 19:44:48,0.37901583313941956,0.6209841370582581
2018-09-27 19:29:14,0.3937062621116638,0.6062936782836914
2018-09-27 18:22:02,0.37901583313941956,0.6209841370582581
2018-09-27 17:25:33,0.37901583313941956,0.6209841370582581
2018-09-27 17:19:25,0.37901583313941956,0.6209841370582581
2018-09-27 15:54:26,0.37901583313941956,0.6209841370582581
2018-09-27 15:21:47,0.37901583313941956,0.6209841370582581
2018-09-27 13:39:23,0.3937062621116638,0.6062936782836914
2018-09-28 00:46:29,0.37901583313941956,0.6209841370582581
2018-09-28 00:00:53,0.37901583313941956,0.6209841370582581
2018-09-27 23:57:24,0.37901583313941956,0.6209841370582581
2018-09-27 23:07:36,0.37901583313941956,0.6209841370582581
2018-09-27 22:31:00,0.37901583313941956,0.6209841370582581
2018-09-27 22:29:14,0.3937062621116638,0.6062936782836914
2018-09-27 21:26:41,0.37901583313941956,0.6209841370582581
2018-09-27 21:24:44,0.37901583313941956,0.6209841370582581
2018-09-27 20:35:46,0.37901583313941956,0.6209841370582581
2018-09-27 20:24:04,0.37901583313941956,0.6209841370582581
2018-09-27 20:21:02,0.3937062621116638,0.6062936782836914
2018-09-27 20:13:44,0.4334084391593933,0.5665915012359619
2018-09-27 19:44:48,0.4334084391593933,0.5665915012359619
2018-09-27 19:29:14,0.37901583313941956,0.6209841370582581
2018-09-27 18:22:02,0.37901583313941956,0.6209841370582581
2018-09-27 17:25:33,0.4334084391593933,0.5665915012359619
2018-09-27 17:19:25,0.3937062621116638,0.6062936782836914
2018-09-27 15:54:26,0.4334084391593933,0.5665915012359619
2018-09-27 15:21:47,0.4334084391593933,0.5665915012359619
2018-09-27 13:39:23,0.37901583313941956,0.6209841370582581
2018-09-28 00:46:29,0.37901583313941956,0.6209841370582581
2018-09-28 00:00:53,0.4334084391593933,0.5665915012359619
2018-09-27 23:57:24,0.3937062621116638,0.6062936782836914
2018-09-27 23:07:36,0.4334084391593933,0.5665915012359619
2018-09-27 22:31:00,0.4334084391593933,0.5665915012359619
2018-09-27 22:29:14,0.37901583313941956,0.6209841370582581
2018-09-27 21:26:41,0.37901583313941956,0.6209841370582581
2018-09-27 21:24:44,0.4334084391593933,0.5665915012359619
2018-09-27 20:35:46,0.3937062621116638,0.6062936782836914
2018-09-27 20:24:04,0.4334084391593933,0.5665915012359619
2018-09-27 20:21:02,0.4334084391593933,0.5665915012359619
2018-09-27 20:13:44,0.37901583313941956,0.6209841370582581
2018-09-27 19:44:48,0.37901583313941956,0.6209841370582581
2018-09-27 19:29:14,0.4334084391593933,0.5665915012359619
2018-09-27 18:22:02,0.3937062621116638,0.6062936782836914
2018-09-27 17:25:33,0.4334084391593933,0.5665915012359619
2018-09-27 17:19:25,0.4334084391593933,0.5665915012359619
2018-09-27 15:54:26,0.37901583313941956,0.6209841370582581
2018-09-27 15:21:47,0.37901583313941956,0.6209841370582581
2018-09-27 13:39:23,0.4334084391593933,0.5665915012359619
2018-09-28 00:46:29,0.3937062621116638,0.6062936782836914
2018-09-28 00:00:53,0.37901583313941956,0.6209841370582581
2018-09-27 23:57:24,0.3531402051448822,0.6468598246574402
2018-09-27 23:07:36,0.3937062621116638,0.6062936782836914
2018-09-27 22:31:00,0.37901583313941956,0.6209841370582581
2018-09-27 22:29:14,0.3531402051448822,0.6468598246574402
2018-09-27 21:26:41,0.3937062621116638,0.6062936782836914
2018-09-27 21:24:44,0.37901583313941956,0.6209841370582581
2018-09-27 20:35:46,0.3531402051448822,0.6468598246574402
2018-09-27 20:24:04,0.3937062621116638,0.6062936782836914
2018-09-27 20:21:02,0.37901583313941956,0.6209841370582581
2018-09-27 20:13:44,0.3531402051448822,0.6468598246574402
2018-09-27 19:44:48,0.3937062621116638,0.6062936782836914
2018-09-27 19:29:14,0.37901583313941956,0.6209841370582581
2018-09-27 18:22:02,0.3531402051448822,0.6468598246574402
2018-09-27 17:25:33,0.3937062621116638,0.6062936782836914
2018-09-27 17:19:25,0.3937062621116638,0.6062936782836914
2018-09-27 15:54:26,0.3937062621116638,0.6062936782836914
2018-09-27 15:21:47,0.3937062621116638,0.6062936782836914
2018-09-27 13:39:23,0.3937062621116638,0.6062936782836914
2018-09-27 00:21:26,0.3937062621116638,0.6062936782836914
2018-09-27 00:09:56,0.3937062621116638,0.6062936782836914
2018-09-27 00:01:29,0.3937062621116638,0.6062936782836914
2018-09-26 23:49:32,0.3937062621116638,0.6062936782836914
2018-09-26 22:19:19,0.3937062621116638,0.6062936782836914
2018-09-26 22:01:11,0.4334084391593933,0.5665915012359619
2018-09-26 21:50:13,0.37901583313941956,0.6209841370582581
2018-09-26 21:46:50,0.37901583313941956,0.6209841370582581
2018-09-26 21:27:13,0.3937062621116638,0.6062936782836914
2018-09-26 20:55:11,0.37901583313941956,0.6209841370582581
2018-09-26 20:48:35,0.4334084391593933,0.5665915012359619
2018-09-26 20:45:39,0.37901583313941956,0.6209841370582581
2018-09-26 20:36:27,0.37901583313941956,0.6209841370582581
2018-09-26 20:15:20,0.3937062621116638,0.6062936782836914
2018-09-26 19:19:37,0.37901583313941956,0.6209841370582581
2018-09-26 19:16:05,0.4334084391593933,0.5665915012359619
2018-09-26 18:57:49,0.37901583313941956,0.6209841370582581
2018-09-26 18:14:24,0.37901583313941956,0.6209841370582581
2018-09-26 17:00:06,0.3937062621116638,0.6062936782836914
2018-09-26 15:39:42,0.37901583313941956,0.6209841370582581
2018-09-27 00:21:26,0.4334084391593933,0.5665915012359619
2018-09-27 00:09:56,0.37901583313941956,0.6209841370582581
2018-09-27 00:01:29,0.37901583313941956,0.6209841370582581
2018-09-26 23:49:32,0.3937062621116638,0.6062936782836914
2018-09-26 22:19:19,0.37901583313941956,0.6209841370582581
2018-09-26 22:01:11,0.4334084391593933,0.5665915012359619
2018-09-26 21:50:13,0.37901583313941956,0.6209841370582581
2018-09-26 21:46:50,0.37901583313941956,0.6209841370582581
2018-09-26 21:27:13,0.3937062621116638,0.6062936782836914
2018-09-26 20:55:11,0.37901583313941956,0.6209841370582581
2018-09-26 20:48:35,0.3937062621116638,0.6062936782836914
2018-09-26 20:45:39,0.3937062621116638,0.6062936782836914
2018-09-26 20:36:27,0.4334084391593933,0.5665915012359619
2018-09-26 20:15:20,0.37901583313941956,0.6209841370582581
2018-09-26 19:19:37,0.3937062621116638,0.6062936782836914
2018-09-26 19:16:05,0.3937062621116638,0.6062936782836914
2018-09-26 18:57:49,0.3937062621116638,0.6062936782836914
2018-09-26 18:14:24,0.4334084391593933,0.5665915012359619
2018-09-26 17:00:06,0.37901583313941956,0.6209841370582581
2018-09-26 15:39:42,0.3937062621116638,0.6062936782836914
2018-09-27 00:21:26,0.3937062621116638,0.6062936782836914
2018-09-27 00:09:56,0.3937062621116638,0.6062936782836914
2018-09-27 00:01:29,0.4334084391593933,0.5665915012359619
2018-09-26 23:49:32,0.37901583313941956,0.6209841370582581
2018-09-26 22:19:19,0.3937062621116638,0.6062936782836914
2018-09-26 22:01:11,0.3937062621116638,0.6062936782836914
2018-09-26 21:50:13,0.3937062621116638,0.6062936782836914
2018-09-26 21:46:50,0.4334084391593933,0.5665915012359619
2018-09-26 21:27:13,0.37901583313941956,0.6209841370582581
2018-09-26 20:55:11,0.3937062621116638,0.6062936782836914
2018-09-26 20:48:35,0.3937062621116638,0.6062936782836914
2018-09-26 20:45:39,0.3937062621116638,0.6062936782836914
2018-09-26 20:36:27,0.4334084391593933,0.5665915012359619
2018-09-26 20:15:20,0.37901583313941956,0.6209841370582581
2018-09-26 19:19:37,0.3937062621116638,0.6062936782836914
2018-09-26 19:16:05,0.3937062621116638,0.6062936782836914
2018-09-26 18:57:49,0.37901583313941956,0.6209841370582581
2018-09-26 18:14:24,0.37901583313941956,0.6209841370582581
2018-09-26 17:00:06,0.37901583313941956,0.6209841370582581
2018-09-26 15:39:42,0.37901583313941956,0.6209841370582581
2018-09-27 00:21:26,0.37901583313941956,0.6209841370582581
2018-09-27 00:09:56,0.37901583313941956,0.6209841370582581
2018-09-27 00:01:29,0.4334084391593933,0.5665915012359619
2018-09-26 23:49:32,0.37901583313941956,0.6209841370582581
2018-09-26 22:19:19,0.4496728479862213,0.5503272414207458
2018-09-26 22:01:11,0.37901583313941956,0.6209841370582581
2018-09-26 21:50:13,0.37901583313941956,0.6209841370582581
2018-09-26 21:46:50,0.37901583313941956,0.6209841370582581
2018-09-26 21:27:13,0.4334084391593933,0.5665915012359619
2018-09-26 20:55:11,0.37901583313941956,0.6209841370582581
2018-09-26 20:48:35,0.4496728479862213,0.5503272414207458
2018-09-26 20:45:39,0.37901583313941956,0.6209841370582581
2018-09-26 20:36:27,0.37901583313941956,0.6209841370582581
2018-09-26 20:15:20,0.37901583313941956,0.6209841370582581
2018-09-26 19:19:37,0.4334084391593933,0.5665915012359619
2018-09-26 19:16:05,0.37901583313941956,0.6209841370582581
2018-09-26 18:57:49,0.4496728479862213,0.5503272414207458
2018-09-26 18:14:24,0.37901583313941956,0.6209841370582581
2018-09-26 17:00:06,0.37901583313941956,0.6209841370582581
2018-09-26 15:39:42,0.37901583313941956,0.6209841370582581
2018-09-27 00:21:26,0.4334084391593933,0.5665915012359619
2018-09-27 00:09:56,0.37901583313941956,0.6209841370582581
2018-09-27 00:01:29,0.4496728479862213,0.5503272414207458
2018-09-26 23:49:32,0.37901583313941956,0.6209841370582581
2018-09-26 22:19:19,0.37901583313941956,0.6209841370582581
2018-09-26 22:01:11,0.37901583313941956,0.6209841370582581
2018-09-26 21:50:13,0.4334084391593933,0.5665915012359619
2018-09-26 21:46:50,0.37901583313941956,0.6209841370582581
2018-09-26 21:27:13,0.4496728479862213,0.5503272414207458
2018-09-26 20:55:11,0.37901583313941956,0.6209841370582581
2018-09-26 20:48:35,0.37901583313941956,0.6209841370582581
2018-09-26 20:45:39,0.37901583313941956,0.6209841370582581
2018-09-26 20:36:27,0.37901583313941956,0.6209841370582581
2018-09-26 20:15:20,0.37901583313941956,0.6209841370582581
2018-09-26 19:19:37,0.37901583313941956,0.6209841370582581
2018-09-26 19:16:05,0.37901583313941956,0.6209841370582581
2018-09-26 18:57:49,0.37901583313941956,0.6209841370582581
2018-09-26 18:14:24,0.37901583313941956,0.6209841370582581
2018-09-26 17:00:06,0.37901583313941956,0.6209841370582581
2018-09-26 15:39:42,0.37901583313941956,0.6209841370582581
2018-09-26 01:47:47,0.37901583313941956,0.6209841370582581
2018-09-26 01:00:45,0.4334084391593933,0.5665915012359619
2018-09-26 00:28:41,0.4334084391593933,0.5665915012359619
2018-09-25 23:28:30,0.4334084391593933,0.5665915012359619
2018-09-25 22:46:37,0.4334084391593933,0.5665915012359619
2018-09-25 22:42:02,0.3937062621116638,0.6062936782836914
2018-09-25 22:33:04,0.4334084391593933,0.5665915012359619
2018-09-25 21:38:27,0.4334084391593933,0.5665915012359619
2018-09-25 21:38:08,0.4334084391593933,0.5665915012359619
2018-09-25 21:35:29,0.4334084391593933,0.5665915012359619
2018-09-25 20:15:17,0.3937062621116638,0.6062936782836914
2018-09-25 20:11:21,0.4334084391593933,0.5665915012359619
2018-09-25 20:08:00,0.4334084391593933,0.5665915012359619
2018-09-25 19:54:19,0.4334084391593933,0.5665915012359619
2018-09-25 19:19:34,0.4334084391593933,0.5665915012359619
2018-09-25 19:08:54,0.3937062621116638,0.6062936782836914
2018-09-25 18:45:47,0.4334084391593933,0.5665915012359619
2018-09-25 18:41:24,0.4334084391593933,0.5665915012359619
2018-09-25 18:05:39,0.4334084391593933,0.5665915012359619
2018-09-25 17:51:56,0.4334084391593933,0.5665915012359619
2018-09-26 01:47:47,0.3937062621116638,0.6062936782836914
2018-09-26 01:00:45,0.4334084391593933,0.5665915012359619
2018-09-26 00:28:41,0.4334084391593933,0.5665915012359619
2018-09-25 23:28:30,0.4334084391593933,0.5665915012359619
2018-09-25 22:46:37,0.4334084391593933,0.5665915012359619
2018-09-25 22:42:02,0.3937062621116638,0.6062936782836914
2018-09-25 22:33:04,0.37901583313941956,0.6209841370582581
2018-09-25 21:38:27,0.37901583313941956,0.6209841370582581
2018-09-25 21:38:08,0.37901583313941956,0.6209841370582581
2018-09-25 21:35:29,0.3531402051448822,0.6468598246574402
2018-09-25 20:15:17,0.37901583313941956,0.6209841370582581
2018-09-25 20:11:21,0.37901583313941956,0.6209841370582581
2018-09-25 20:08:00,0.37901583313941956,0.6209841370582581
2018-09-25 19:54:19,0.3531402051448822,0.6468598246574402
2018-09-25 19:19:34,0.37901583313941956,0.6209841370582581
2018-09-25 19:08:54,0.37901583313941956,0.6209841370582581
2018-09-25 18:45:47,0.37901583313941956,0.6209841370582581
2018-09-25 18:41:24,0.3531402051448822,0.6468598246574402
2018-09-25 18:05:39,0.37901583313941956,0.6209841370582581
2018-09-25 17:51:56,0.37901583313941956,0.6209841370582581
2018-09-26 01:47:47,0.37901583313941956,0.6209841370582581
2018-09-26 01:00:45,0.3531402051448822,0.6468598246574402
2018-09-26 00:28:41,0.37901583313941956,0.6209841370582581
2018-09-25 23:28:30,0.37901583313941956,0.6209841370582581
2018-09-25 22:46:37,0.37901583313941956,0.6209841370582581
2018-09-25 22:42:02,0.3531402051448822,0.6468598246574402
2018-09-25 22:33:04,0.37901583313941956,0.6209841370582581
2018-09-25 21:38:27,0.37901583313941956,0.6209841370582581
2018-09-25 21:38:08,0.37901583313941956,0.6209841370582581
2018-09-25 21:35:29,0.3937062621116638,0.6062936782836914
2018-09-25 20:15:17,0.37901583313941956,0.6209841370582581
