2018-08-31 00:48:48,0.3531402051448822,0.6468598246574402
2018-08-30 23:56:36,0.37901583313941956,0.6209841370582581
2018-08-30 23:26:48,0.3937062621116638,0.6062936782836914
2018-08-30 23:00:38,0.37901583313941956,0.6209841370582581
2018-08-30 22:51:58,0.3531402051448822,0.6468598246574402
2018-08-30 22:50:12,0.37901583313941956,0.6209841370582581
2018-08-30 22:32:51,0.3937062621116638,0.6062936782836914
2018-08-30 21:59:55,0.37901583313941956,0.6209841370582581
2018-08-30 21:57:31,0.3531402051448822,0.6468598246574402
2018-08-30 21:20:26,0.37901583313941956,0.6209841370582581
2018-08-30 20:52:07,0.3937062621116638,0.6062936782836914
2018-08-30 20:51:02,0.37901583313941956,0.6209841370582581
2018-08-30 20:37:27,0.3531402051448822,0.6468598246574402
2018-08-30 20:30:43,0.37901583313941956,0.6209841370582581
2018-08-30 19:26:21,0.3937062621116638,0.6062936782836914
2018-08-30 19:21:40,0.37901583313941956,0.6209841370582581
2018-08-30 19:18:33,0.3531402051448822,0.6468598246574402
2018-08-30 19:00:26,0.37901583313941956,0.6209841370582581
2018-08-30 18:31:13,0.4496728479862213,0.5503272414207458
2018-08-30 18:28:29,0.37901583313941956,0.6209841370582581
2018-08-31 00:48:48,0.37901583313941956,0.6209841370582581
2018-08-30 23:56:36,0.37901583313941956,0.6209841370582581
2018-08-30 23:26:48,0.37901583313941956,0.6209841370582581
2018-08-30 23:00:38,0.37901583313941956,0.6209841370582581
2018-08-30 22:51:58,0.4496728479862213,0.5503272414207458
2018-08-30 22:50:12,0.37901583313941956,0.6209841370582581
2018-08-30 22:32:51,0.37901583313941956,0.6209841370582581
2018-08-30 21:59:55,0.37901583313941956,0.6209841370582581
2018-08-30 21:57:31,0.37901583313941956,0.6209841370582581
2018-08-30 21:20:26,0.37901583313941956,0.6209841370582581
2018-08-30 20:52:07,0.4496728479862213,0.5503272414207458
2018-08-30 20:51:02,0.37901583313941956,0.6209841370582581
2018-08-30 20:37:27,0.37901583313941956,0.6209841370582581
2018-08-30 20:30:43,0.37901583313941956,0.6209841370582581
2018-08-30 19:26:21,0.37901583313941956,0.6209841370582581
2018-08-30 19:21:40,0.37901583313941956,0.6209841370582581
2018-08-30 19:18:33,0.4496728479862213,0.5503272414207458
2018-08-30 19:00:26,0.37901583313941956,0.6209841370582581
2018-08-30 18:31:13,0.37901583313941956,0.6209841370582581
2018-08-30 18:28:29,0.37901583313941956,0.6209841370582581
2018-08-31 00:48:48,0.37901583313941956,0.6209841370582581
2018-08-30 23:56:36,0.37901583313941956,0.6209841370582581
2018-08-30 23:26:48,0.4496728479862213,0.5503272414207458
2018-08-30 23:00:38,0.37901583313941956,0.6209841370582581
2018-08-30 22:51:58,0.37901583313941956,0.6209841370582581
2018-08-30 22:50:12,0.37901583313941956,0.6209841370582581
2018-08-30 22:32:51,0.37901583313941956,0.6209841370582581
2018-08-30 21:59:55,0.37738531827926636,0.6226146817207336
2018-08-30 21:57:31,0.3531402051448822,0.6468598246574402
2018-08-30 21:20:26,0.3937062621116638,0.6062936782836914
2018-08-30 20:52:07,0.37738531827926636,0.6226146817207336
2018-08-30 20:51:02,0.3531402051448822,0.6468598246574402
2018-08-30 20:37:27,0.3937062621116638,0.6062936782836914
2018-08-30 20:30:43,0.37738531827926636,0.6226146817207336
2018-08-30 19:26:21,0.3531402051448822,0.6468598246574402
2018-08-30 19:21:40,0.3937062621116638,0.6062936782836914
2018-08-30 19:18:33,0.37738531827926636,0.6226146817207336
2018-08-30 19:00:26,0.3531402051448822,0.6468598246574402
2018-08-30 18:31:13,0.3937062621116638,0.6062936782836914
2018-08-30 18:28:29,0.37738531827926636,0.6226146817207336
2018-08-30 01:25:32,0.3531402051448822,0.6468598246574402
2018-08-30 00:03:18,0.3937062621116638,0.6062936782836914
2018-08-29 23:57:28,0.3531402051448822,0.6468598246574402
2018-08-29 23:00:27,0.3531402051448822,0.6468598246574402
2018-08-29 21:37:27,0.3531402051448822,0.6468598246574402
2018-08-29 21:10:12,0.3531402051448822,0.6468598246574402
2018-08-29 20:57:29,0.3531402051448822,0.6468598246574402
2018-08-29 20:54:43,0.3531402051448822,0.6468598246574402
2018-08-29 20:40:05,0.4334084391593933,0.5665915012359619
2018-08-29 20:26:41,0.37901583313941956,0.6209841370582581
2018-08-29 19:03:18,0.3937062621116638,0.6062936782836914
2018-08-29 18:50:32,0.4334084391593933,0.5665915012359619
2018-08-29 18:14:50,0.37901583313941956,0.6209841370582581
2018-08-29 18:05:08,0.3937062621116638,0.6062936782836914
2018-08-29 17:15:40,0.4334084391593933,0.5665915012359619
2018-08-29 17:10:28,0.37901583313941956,0.6209841370582581
2018-08-29 15:46:57,0.3937062621116638,0.6062936782836914
2018-08-29 15:20:13,0.4334084391593933,0.5665915012359619
2018-08-29 14:11:31,0.37901583313941956,0.6209841370582581
2018-08-29 10:26:36,0.3937062621116638,0.6062936782836914
2018-08-30 01:25:32,0.4334084391593933,0.5665915012359619
2018-08-30 00:03:18,0.37901583313941956,0.6209841370582581
2018-08-29 23:57:28,0.3937062621116638,0.6062936782836914
2018-08-29 23:00:27,0.37901583313941956,0.6209841370582581
2018-08-29 21:37:27,0.37901583313941956,0.6209841370582581
2018-08-29 21:10:12,0.37901583313941956,0.6209841370582581
2018-08-29 20:57:29,0.37901583313941956,0.6209841370582581
2018-08-29 20:54:43,0.37901583313941956,0.6209841370582581
2018-08-29 20:40:05,0.37901583313941956,0.6209841370582581
2018-08-29 20:26:41,0.37901583313941956,0.6209841370582581
2018-08-29 19:03:18,0.37901583313941956,0.6209841370582581
2018-08-29 18:50:32,0.37901583313941956,0.6209841370582581
2018-08-29 18:14:50,0.37901583313941956,0.6209841370582581
2018-08-29 18:05:08,0.37901583313941956,0.6209841370582581
2018-08-29 17:15:40,0.37901583313941956,0.6209841370582581
2018-08-29 17:10:28,0.4334084391593933,0.5665915012359619
2018-08-29 15:46:57,0.4334084391593933,0.5665915012359619
2018-08-29 15:20:13,0.37901583313941956,0.6209841370582581
2018-08-29 14:11:31,0.37901583313941956,0.6209841370582581
2018-08-29 10:26:36,0.4334084391593933,0.5665915012359619
2018-08-30 01:25:32,0.4334084391593933,0.5665915012359619
2018-08-30 00:03:18,0.37901583313941956,0.6209841370582581
2018-08-29 23:57:28,0.37901583313941956,0.6209841370582581
2018-08-29 23:00:27,0.4334084391593933,0.5665915012359619
2018-08-29 21:37:27,0.4334084391593933,0.5665915012359619
2018-08-29 21:10:12,0.37901583313941956,0.6209841370582581
2018-08-29 20:57:29,0.37901583313941956,0.6209841370582581
2018-08-29 20:54:43,0.4334084391593933,0.5665915012359619
2018-08-29 20:40:05,0.4334084391593933,0.5665915012359619
2018-08-29 20:26:41,0.37901583313941956,0.6209841370582581
2018-08-29 19:03:18,0.37901583313941956,0.6209841370582581
2018-08-29 18:50:32,0.4334084391593933,0.5665915012359619
2018-08-29 18:14:50,0.4334084391593933,0.5665915012359619
2018-08-29 18:05:08,0.37901583313941956,0.6209841370582581
2018-08-29 17:15:40,0.3937062621116638,0.6062936782836914
2018-08-29 17:10:28,0.4334084391593933,0.5665915012359619
2018-08-29 15:46:57,0.37901583313941956,0.6209841370582581
2018-08-29 15:20:13,0.3937062621116638,0.6062936782836914
2018-08-29 14:11:31,0.4334084391593933,0.5665915012359619
2018-08-29 10:26:36,0.37901583313941956,0.6209841370582581
2018-08-30 01:25:32,0.3937062621116638,0.6062936782836914
2018-08-30 00:03:18,0.4334084391593933,0.5665915012359619
2018-08-29 23:57:28,0.37901583313941956,0.6209841370582581
2018-08-29 23:00:27,0.3937062621116638,0.6062936782836914
2018-08-29 21:37:27,0.4334084391593933,0.5665915012359619
2018-08-29 21:10:12,0.37901583313941956,0.6209841370582581
2018-08-29 20:57:29,0.3937062621116638,0.6062936782836914
2018-08-29 20:54:43,0.4334084391593933,0.5665915012359619
2018-08-29 20:40:05,0.3937062621116638,0.6062936782836914
2018-08-29 20:26:41,0.3937062621116638,0.6062936782836914
2018-08-29 19:03:18,0.3937062621116638,0.6062936782836914
2018-08-29 18:50:32,0.3937062621116638,0.6062936782836914
2018-08-29 18:14:50,0.3937062621116638,0.6062936782836914
2018-08-29 18:05:08,0.3937062621116638,0.6062936782836914
2018-08-29 17:15:40,0.3937062621116638,0.6062936782836914
2018-08-29 17:10:28,0.3937062621116638,0.6062936782836914
2018-08-29 15:46:57,0.3937062621116638,0.6062936782836914
2018-08-29 15:20:13,0.3937062621116638,0.6062936782836914
2018-08-29 14:11:31,0.3937062621116638,0.6062936782836914
2018-08-29 10:26:36,0.3937062621116638,0.6062936782836914
2018-08-30 01:25:32,0.37901583313941956,0.6209841370582581
2018-08-30 00:03:18,0.3937062621116638,0.6062936782836914
2018-08-29 23:57:28,0.3937062621116638,0.6062936782836914
2018-08-29 23:00:27,0.37901583313941956,0.6209841370582581
2018-08-29 21:37:27,0.3937062621116638,0.6062936782836914
2018-08-29 21:10:12,0.3937062621116638,0.6062936782836914
2018-08-29 20:57:29,0.37901583313941956,0.6209841370582581
2018-08-29 20:54:43,0.3937062621116638,0.6062936782836914
2018-08-29 20:40:05,0.3937062621116638,0.6062936782836914
2018-08-29 20:26:41,0.37901583313941956,0.6209841370582581
2018-08-29 19:03:18,0.3937062621116638,0.6062936782836914
2018-08-29 18:50:32,0.3937062621116638,0.6062936782836914
2018-08-29 18:14:50,0.37901583313941956,0.6209841370582581
2018-08-29 18:05:08,0.3937062621116638,0.6062936782836914
2018-08-29 17:15:40,0.37901583313941956,0.6209841370582581
2018-08-29 17:10:28,0.3531402051448822,0.6468598246574402
2018-08-29 15:46:57,0.3937062621116638,0.6062936782836914
2018-08-29 15:20:13,0.37901583313941956,0.6209841370582581
2018-08-29 14:11:31,0.3531402051448822,0.6468598246574402
2018-08-29 10:26:36,0.3937062621116638,0.6062936782836914
2018-08-29 01:45:04,0.37901583313941956,0.6209841370582581
2018-08-29 00:39:08,0.3531402051448822,0.6468598246574402
2018-08-28 23:12:47,0.3937062621116638,0.6062936782836914
2018-08-28 23:01:20,0.37901583313941956,0.6209841370582581
2018-08-28 22:49:57,0.3531402051448822,0.6468598246574402
2018-08-28 22:13:59,0.3937062621116638,0.6062936782836914
2018-08-28 22:07:30,0.37901583313941956,0.6209841370582581
2018-08-28 22:06:47,0.3531402051448822,0.6468598246574402
2018-08-28 21:24:28,0.37901583313941956,0.6209841370582581
2018-08-28 21:05:12,0.4334084391593933,0.5665915012359619
2018-08-28 20:16:31,0.37901583313941956,0.6209841370582581
2018-08-28 18:33:38,0.3937062621116638,0.6062936782836914
2018-08-28 18:15:31,0.3937062621116638,0.6062936782836914
2018-08-28 17:34:53,0.37901583313941956,0.6209841370582581
2018-08-28 17:32:33,0.4334084391593933,0.5665915012359619
2018-08-28 17:26:02,0.37901583313941956,0.6209841370582581
2018-08-28 17:23:40,0.3937062621116638,0.6062936782836914
2018-08-28 17:15:44,0.3937062621116638,0.6062936782836914
2018-08-28 15:25:49,0.37901583313941956,0.6209841370582581
2018-08-28 12:38:48,0.4334084391593933,0.5665915012359619
2018-08-29 01:45:04,0.37901583313941956,0.6209841370582581
2018-08-29 00:39:08,0.3937062621116638,0.6062936782836914
2018-08-28 23:12:47,0.3937062621116638,0.6062936782836914
2018-08-28 23:01:20,0.37901583313941956,0.6209841370582581
2018-08-28 22:49:57,0.4334084391593933,0.5665915012359619
2018-08-28 22:13:59,0.37901583313941956,0.6209841370582581
2018-08-28 22:07:30,0.3937062621116638,0.6062936782836914
2018-08-28 22:06:47,0.3937062621116638,0.6062936782836914
2018-08-28 21:24:28,0.37901583313941956,0.6209841370582581
2018-08-28 21:05:12,0.4334084391593933,0.5665915012359619
2018-08-28 20:16:31,0.37901583313941956,0.6209841370582581
2018-08-28 18:33:38,0.3937062621116638,0.6062936782836914
2018-08-28 18:15:31,0.3937062621116638,0.6062936782836914
2018-08-28 17:34:53,0.3531402051448822,0.6468598246574402
2018-08-28 17:32:33,0.37901583313941956,0.6209841370582581
2018-08-28 17:26:02,0.3937062621116638,0.6062936782836914
2018-08-28 17:23:40,0.3531402051448822,0.6468598246574402
2018-08-28 17:15:44,0.37901583313941956,0.6209841370582581
2018-08-28 15:25:49,0.3937062621116638,0.6062936782836914
2018-08-28 12:38:48,0.3531402051448822,0.6468598246574402
2018-08-29 01:45:04,0.37901583313941956,0.6209841370582581
2018-08-29 00:39:08,0.3937062621116638,0.6062936782836914
2018-08-28 23:12:47,0.3531402051448822,0.6468598246574402
2018-08-28 23:01:20,0.37901583313941956,0.6209841370582581
2018-08-28 22:49:57,0.3937062621116638,0.6062936782836914
2018-08-28 22:13:59,0.3531402051448822,0.6468598246574402
2018-08-28 22:07:30,0.37901583313941956,0.6209841370582581
2018-08-28 22:06:47,0.3937062621116638,0.6062936782836914
2018-08-28 21:24:28,0.3531402051448822,0.6468598246574402
2018-08-28 21:05:12,0.4334084391593933,0.5665915012359619
2018-08-28 20:16:31,0.3937062621116638,0.6062936782836914
2018-08-28 18:33:38,0.4334084391593933,0.5665915012359619
2018-08-28 18:15:31,0.3937062621116638,0.6062936782836914
2018-08-28 17:34:53,0.4334084391593933,0.5665915012359619
2018-08-28 17:32:33,0.3937062621116638,0.6062936782836914
2018-08-28 17:26:02,0.4334084391593933,0.5665915012359619
2018-08-28 17:23:40,0.3937062621116638,0.6062936782836914
2018-08-28 17:15:44,0.4334084391593933,0.5665915012359619
2018-08-28 15:25:49,0.3937062621116638,0.6062936782836914
2018-08-28 12:38:48,0.3937062621116638,0.6062936782836914
2018-08-29 01:45:04,0.37901583313941956,0.6209841370582581
2018-08-29 00:39:08,0.3937062621116638,0.6062936782836914
2018-08-28 23:12:47,0.3937062621116638,0.6062936782836914
2018-08-28 23:01:20,0.3937062621116638,0.6062936782836914
2018-08-28 22:49:57,0.37901583313941956,0.6209841370582581
2018-08-28 22:13:59,0.3937062621116638,0.6062936782836914
2018-08-28 22:07:30,0.3937062621116638,0.6062936782836914
2018-08-28 22:06:47,0.3937062621116638,0.6062936782836914
2018-08-28 21:24:28,0.37901583313941956,0.6209841370582581
2018-08-28 21:05:12,0.3937062621116638,0.6062936782836914
2018-08-28 20:16:31,0.3937062621116638,0.6062936782836914
2018-08-28 18:33:38,0.3937062621116638,0.6062936782836914
2018-08-28 18:15:31,0.37901583313941956,0.6209841370582581
2018-08-28 17:34:53,0.3937062621116638,0.6062936782836914
2018-08-28 17:32:33,0.3937062621116638,0.6062936782836914
2018-08-28 17:26:02,0.3937062621116638,0.6062936782836914
2018-08-28 17:23:40,0.37901583313941956,0.6209841370582581
2018-08-28 17:15:44,0.3937062621116638,0.6062936782836914
2018-08-28 15:25:49,0.3937062621116638,0.6062936782836914
2018-08-28 12:38:48,0.4334084391593933,0.5665915012359619
2018-08-29 01:45:04,0.37738531827926636,0.6226146817207336
2018-08-29 00:39:08,0.37901583313941956,0.6209841370582581
2018-08-28 23:12:47,0.4334084391593933,0.5665915012359619
2018-08-28 23:01:20,0.37738531827926636,0.6226146817207336
2018-08-28 22:49:57,0.37901583313941956,0.6209841370582581
2018-08-28 22:13:59,0.4334084391593933,0.5665915012359619
2018-08-28 22:07:30,0.37738531827926636,0.6226146817207336
2018-08-28 22:06:47,0.37901583313941956,0.6209841370582581
2018-08-28 21:24:28,0.4334084391593933,0.5665915012359619
2018-08-28 21:05:12,0.37738531827926636,0.6226146817207336
2018-08-28 20:16:31,0.37901583313941956,0.6209841370582581
2018-08-28 18:33:38,0.4334084391593933,0.5665915012359619
2018-08-28 18:15:31,0.37738531827926636,0.6226146817207336
2018-08-28 17:34:53,0.37901583313941956,0.6209841370582581
2018-08-28 17:32:33,0.4334084391593933,0.5665915012359619
2018-08-28 17:26:02,0.37901583313941956,0.6209841370582581
2018-08-28 17:23:40,0.37901583313941956,0.6209841370582581
2018-08-28 17:15:44,0.4334084391593933,0.5665915012359619
2018-08-28 15:25:49,0.4496728479862213,0.5503272414207458
2018-08-28 12:38:48,0.4334084391593933,0.5665915012359619
2018-08-28 01:59:50,0.37901583313941956,0.6209841370582581
2018-08-28 01:58:26,0.37901583313941956,0.6209841370582581
2018-08-28 00:46:57,0.4334084391593933,0.5665915012359619
2018-08-28 00:37:12,0.4496728479862213,0.5503272414207458
2018-08-28 00:31:01,0.4334084391593933,0.5665915012359619
2018-08-27 23:45:58,0.37901583313941956,0.6209841370582581
2018-08-27 23:30:54,0.37901583313941956,0.6209841370582581
2018-08-27 22:24:06,0.4334084391593933,0.5665915012359619
2018-08-27 22:01:43,0.4496728479862213,0.5503272414207458
2018-08-27 21:25:56,0.4334084391593933,0.5665915012359619
2018-08-27 20:23:28,0.37901583313941956,0.6209841370582581
2018-08-27 20:21:27,0.37901583313941956,0.6209841370582581
2018-08-27 20:14:01,0.4334084391593933,0.5665915012359619
2018-08-27 19:28:11,0.4496728479862213,0.5503272414207458
2018-08-27 19:08:12,0.4334084391593933,0.5665915012359619
2018-08-27 17:21:06,0.37901583313941956,0.6209841370582581
2018-08-27 16:27:18,0.37901583313941956,0.6209841370582581
2018-08-27 16:14:35,0.4334084391593933,0.5665915012359619
2018-08-27 16:12:13,0.4496728479862213,0.5503272414207458
2018-08-28 01:59:50,0.4334084391593933,0.5665915012359619
2018-08-28 01:58:26,0.37901583313941956,0.6209841370582581
2018-08-28 00:46:57,0.37901583313941956,0.6209841370582581
2018-08-28 00:37:12,0.37901583313941956,0.6209841370582581
2018-08-28 00:31:01,0.37901583313941956,0.6209841370582581
2018-08-27 23:45:58,0.37901583313941956,0.6209841370582581
2018-08-27 23:30:54,0.37901583313941956,0.6209841370582581
2018-08-27 22:24:06,0.37901583313941956,0.6209841370582581
2018-08-27 22:01:43,0.37901583313941956,0.6209841370582581
2018-08-27 21:25:56,0.37901583313941956,0.6209841370582581
2018-08-27 20:23:28,0.37901583313941956,0.6209841370582581
2018-08-27 20:21:27,0.37901583313941956,0.6209841370582581
2018-08-27 20:14:01,0.37901583313941956,0.6209841370582581
2018-08-27 19:28:11,0.3937062621116638,0.6062936782836914
2018-08-27 19:08:12,0.3937062621116638,0.6062936782836914
2018-08-27 17:21:06,0.3937062621116638,0.6062936782836914
2018-08-27 16:27:18,0.3937062621116638,0.6062936782836914
2018-08-27 16:14:35,0.3937062621116638,0.6062936782836914
2018-08-27 16:12:13,0.37901583313941956,0.6209841370582581
2018-08-28 01:59:50,0.37901583313941956,0.6209841370582581
2018-08-28 01:58:26,0.37901583313941956,0.6209841370582581
2018-08-28 00:46:57,0.37901583313941956,0.6209841370582581
2018-08-28 00:37:12,0.37901583313941956,0.6209841370582581
2018-08-28 00:31:01,0.37901583313941956,0.6209841370582581
2018-08-27 23:45:58,0.3937062621116638,0.6062936782836914
2018-08-27 23:30:54,0.3937062621116638,0.6062936782836914
2018-08-27 22:24:06,0.3937062621116638,0.6062936782836914
2018-08-27 22:01:43,0.3937062621116638,0.6062936782836914
2018-08-27 21:25:56,0.3937062621116638,0.6062936782836914
2018-08-27 20:23:28,0.3937062621116638,0.6062936782836914
2018-08-27 20:21:27,0.3937062621116638,0.6062936782836914
2018-08-27 20:14:01,0.3937062621116638,0.6062936782836914
2018-08-27 19:28:11,0.3937062621116638,0.6062936782836914
2018-08-27 19:08:12,0.3937062621116638,0.6062936782836914
2018-08-27 17:21:06,0.4334084391593933,0.5665915012359619
2018-08-27 16:27:18,0.4334084391593933,0.5665915012359619
2018-08-27 16:14:35,0.3937062621116638,0.6062936782836914
2018-08-27 16:12:13,0.4496728479862213,0.5503272414207458
2018-08-28 01:59:50,0.4334084391593933,0.5665915012359619
2018-08-28 01:58:26,0.4334084391593933,0.5665915012359619
2018-08-28 00:46:57,0.3937062621116638,0.6062936782836914
2018-08-28 00:37:12,0.4496728479862213,0.5503272414207458
2018-08-28 00:31:01,0.4334084391593933,0.5665915012359619
2018-08-27 23:45:58,0.4334084391593933,0.5665915012359619
2018-08-27 23:30:54,0.3937062621116638,0.6062936782836914
2018-08-27 22:24:06,0.4496728479862213,0.5503272414207458
2018-08-27 22:01:43,0.4334084391593933,0.5665915012359619
2018-08-27 21:25:56,0.4334084391593933,0.5665915012359619
2018-08-27 20:23:28,0.3937062621116638,0.6062936782836914
2018-08-27 20:21:27,0.4496728479862213,0.5503272414207458
2018-08-27 20:14:01,0.4334084391593933,0.5665915012359619
2018-08-27 19:28:11,0.4334084391593933,0.5665915012359619
2018-08-27 19:08:12,0.3937062621116638,0.6062936782836914
2018-08-27 17:21:06,0.4496728479862213,0.5503272414207458
2018-08-27 16:27:18,0.4334084391593933,0.5665915012359619
2018-08-27 16:14:35,0.4334084391593933,0.5665915012359619
2018-08-27 16:12:13,0.4334084391593933,0.5665915012359619
2018-08-28 01:59:50,0.37901583313941956,0.6209841370582581
2018-08-28 01:58:26,0.4334084391593933,0.5665915012359619
2018-08-28 00:46:57,0.37901583313941956,0.6209841370582581
2018-08-28 00:37:12,0.4334084391593933,0.5665915012359619
2018-08-28 00:31:01,0.37901583313941956,0.6209841370582581
2018-08-27 23:45:58,0.4334084391593933,0.5665915012359619
2018-08-27 23:30:54,0.37901583313941956,0.6209841370582581
2018-08-27 22:24:06,0.4334084391593933,0.5665915012359619
2018-08-27 22:01:43,0.37901583313941956,0.6209841370582581
2018-08-27 21:25:56,0.37901583313941956,0.6209841370582581
2018-08-27 20:23:28,0.37901583313941956,0.6209841370582581
2018-08-27 20:21:27,0.37901583313941956,0.6209841370582581
2018-08-27 20:14:01,0.3937062621116638,0.6062936782836914
2018-08-27 19:28:11,0.3531402051448822,0.6468598246574402
2018-08-27 19:08:12,0.37901583313941956,0.6209841370582581
2018-08-27 17:21:06,0.37901583313941956,0.6209841370582581
2018-08-27 16:27:18,0.37901583313941956,0.6209841370582581
2018-08-27 16:14:35,0.3937062621116638,0.6062936782836914
2018-08-27 16:12:13,0.3531402051448822,0.6468598246574402
2018-08-28 01:59:50,0.37901583313941956,0.6209841370582581
2018-08-28 01:58:26,0.37901583313941956,0.6209841370582581
2018-08-28 00:46:57,0.37901583313941956,0.6209841370582581
2018-08-28 00:37:12,0.3937062621116638,0.6062936782836914
2018-08-28 00:31:01,0.3531402051448822,0.6468598246574402
2018-08-27 00:23:58,0.37901583313941956,0.6209841370582581
2018-08-27 00:12:02,0.37901583313941956,0.6209841370582581
2018-08-27 00:10:02,0.37901583313941956,0.6209841370582581
2018-08-26 23:16:11,0.3937062621116638,0.6062936782836914
2018-08-26 22:34:04,0.3531402051448822,0.6468598246574402
2018-08-26 21:38:28,0.37901583313941956,0.6209841370582581
2018-08-26 21:24:39,0.37901583313941956,0.6209841370582581
2018-08-26 21:00:45,0.37901583313941956,0.6209841370582581
2018-08-26 19:39:00,0.3937062621116638,0.6062936782836914
2018-08-26 19:09:39,0.3531402051448822,0.6468598246574402
2018-08-26 18:40:21,0.37901583313941956,0.6209841370582581
2018-08-26 18:22:32,0.37901583313941956,0.6209841370582581
2018-08-26 18:03:26,0.37901583313941956,0.6209841370582581
2018-08-26 16:57:36,0.3937062621116638,0.6062936782836914
2018-08-26 16:42:00,0.37901583313941956,0.6209841370582581
2018-08-26 16:09:57,0.37901583313941956,0.6209841370582581
2018-08-26 14:43:03,0.3937062621116638,0.6062936782836914
2018-08-26 11:53:24,0.37901583313941956,0.6209841370582581
2018-08-26 08:45:01,0.37901583313941956,0.6209841370582581
2018-08-26 03:46:26,0.3937062621116638,0.6062936782836914
2018-08-27 00:23:58,0.37901583313941956,0.6209841370582581
2018-08-27 00:12:02,0.37901583313941956,0.6209841370582581
2018-08-27 00:10:02,0.3937062621116638,0.6062936782836914
2018-08-26 23:16:11,0.37901583313941956,0.6209841370582581
2018-08-26 22:34:04,0.37901583313941956,0.6209841370582581
2018-08-26 21:38:28,0.3937062621116638,0.6062936782836914
2018-08-26 21:24:39,0.37901583313941956,0.6209841370582581
2018-08-26 21:00:45,0.37901583313941956,0.6209841370582581
2018-08-26 19:39:00,0.37901583313941956,0.6209841370582581
2018-08-26 19:09:39,0.37901583313941956,0.6209841370582581
2018-08-26 18:40:21,0.37901583313941956,0.6209841370582581
2018-08-26 18:22:32,0.37901583313941956,0.6209841370582581
2018-08-26 18:03:26,0.37901583313941956,0.6209841370582581
2018-08-26 16:57:36,0.37901583313941956,0.6209841370582581
2018-08-26 16:42:00,0.37901583313941956,0.6209841370582581
2018-08-26 16:09:57,0.37901583313941956,0.6209841370582581
