2018-10-28 14:04:29,0.37901583313941956,0.6209841370582581
2018-10-28 08:46:18,0.37901583313941956,0.6209841370582581
2018-10-29 00:45:24,0.37901583313941956,0.6209841370582581
2018-10-28 23:23:45,0.3937062621116638,0.6062936782836914
2018-10-28 23:11:07,0.37901583313941956,0.6209841370582581
2018-10-28 21:41:20,0.37901583313941956,0.6209841370582581
2018-10-28 20:30:00,0.37901583313941956,0.6209841370582581
2018-10-28 19:26:51,0.37901583313941956,0.6209841370582581
2018-10-28 18:55:31,0.3937062621116638,0.6062936782836914
2018-10-28 18:12:36,0.37901583313941956,0.6209841370582581
2018-10-28 17:43:07,0.37901583313941956,0.6209841370582581
2018-10-28 17:20:35,0.37901583313941956,0.6209841370582581
2018-10-28 17:16:42,0.4334084391593933,0.5665915012359619
2018-10-28 16:47:09,0.3937062621116638,0.6062936782836914
2018-10-28 16:40:51,0.37901583313941956,0.6209841370582581
2018-10-28 16:37:38,0.37901583313941956,0.6209841370582581
2018-10-28 16:31:35,0.3937062621116638,0.6062936782836914
2018-10-28 16:01:15,0.3937062621116638,0.6062936782836914
2018-10-28 15:57:13,0.4496728479862213,0.5503272414207458
2018-10-28 14:55:29,0.4334084391593933,0.5665915012359619
2018-10-28 14:04:29,0.3937062621116638,0.6062936782836914
2018-10-28 08:46:18,0.37901583313941956,0.6209841370582581
2018-10-29 00:45:24,0.37901583313941956,0.6209841370582581
2018-10-28 23:23:45,0.3937062621116638,0.6062936782836914
2018-10-28 23:11:07,0.3937062621116638,0.6062936782836914
2018-10-28 21:41:20,0.4496728479862213,0.5503272414207458
2018-10-28 20:30:00,0.4334084391593933,0.5665915012359619
2018-10-28 19:26:51,0.3937062621116638,0.6062936782836914
2018-10-28 18:55:31,0.37901583313941956,0.6209841370582581
2018-10-28 18:12:36,0.37901583313941956,0.6209841370582581
2018-10-28 17:43:07,0.3937062621116638,0.6062936782836914
2018-10-28 17:20:35,0.3937062621116638,0.6062936782836914
2018-10-28 17:16:42,0.4496728479862213,0.5503272414207458
2018-10-28 16:47:09,0.4334084391593933,0.5665915012359619
2018-10-28 16:40:51,0.3937062621116638,0.6062936782836914
2018-10-28 16:37:38,0.37901583313941956,0.6209841370582581
2018-10-28 16:31:35,0.37901583313941956,0.6209841370582581
2018-10-28 16:01:15,0.3937062621116638,0.6062936782836914
2018-10-28 15:57:13,0.3937062621116638,0.6062936782836914
2018-10-28 14:55:29,0.4496728479862213,0.5503272414207458
2018-10-28 14:04:29,0.4334084391593933,0.5665915012359619
2018-10-28 08:46:18,0.3937062621116638,0.6062936782836914
2018-10-28 01:05:50,0.37901583313941956,0.6209841370582581
2018-10-27 23:25:38,0.37901583313941956,0.6209841370582581
2018-10-27 23:02:58,0.3937062621116638,0.6062936782836914
2018-10-27 23:00:05,0.3937062621116638,0.6062936782836914
2018-10-27 22:36:05,0.4496728479862213,0.5503272414207458
2018-10-27 21:26:00,0.37901583313941956,0.6209841370582581
2018-10-27 20:47:47,0.37901583313941956,0.6209841370582581
2018-10-27 20:14:48,0.3440362811088562,0.6559637188911438
2018-10-27 19:17:17,0.37901583313941956,0.6209841370582581
2018-10-27 19:11:24,0.37901583313941956,0.6209841370582581
2018-10-27 16:28:52,0.37901583313941956,0.6209841370582581
2018-10-27 16:16:11,0.3440362811088562,0.6559637188911438
2018-10-27 15:48:03,0.37901583313941956,0.6209841370582581
2018-10-27 15:36:23,0.37901583313941956,0.6209841370582581
2018-10-27 14:56:42,0.37901583313941956,0.6209841370582581
2018-10-27 13:42:37,0.3440362811088562,0.6559637188911438
2018-10-27 12:50:16,0.37901583313941956,0.6209841370582581
2018-10-27 12:24:42,0.37901583313941956,0.6209841370582581
2018-10-27 11:26:26,0.37901583313941956,0.6209841370582581
2018-10-27 11:16:07,0.3440362811088562,0.6559637188911438
2018-10-28 01:05:50,0.37901583313941956,0.6209841370582581
2018-10-27 23:25:38,0.37901583313941956,0.6209841370582581
2018-10-27 23:02:58,0.37901583313941956,0.6209841370582581
2018-10-27 23:00:05,0.3440362811088562,0.6559637188911438
2018-10-27 22:36:05,0.37901583313941956,0.6209841370582581
2018-10-27 21:26:00,0.4334084391593933,0.5665915012359619
2018-10-27 20:47:47,0.37901583313941956,0.6209841370582581
2018-10-27 20:14:48,0.4334084391593933,0.5665915012359619
2018-10-27 19:17:17,0.3937062621116638,0.6062936782836914
2018-10-27 19:11:24,0.3937062621116638,0.6062936782836914
2018-10-27 16:28:52,0.3937062621116638,0.6062936782836914
2018-10-27 16:16:11,0.37901583313941956,0.6209841370582581
2018-10-27 15:48:03,0.4334084391593933,0.5665915012359619
2018-10-27 15:36:23,0.37901583313941956,0.6209841370582581
2018-10-27 14:56:42,0.4334084391593933,0.5665915012359619
2018-10-27 13:42:37,0.3937062621116638,0.6062936782836914
2018-10-27 12:50:16,0.3937062621116638,0.6062936782836914
2018-10-27 12:24:42,0.3937062621116638,0.6062936782836914
2018-10-27 11:26:26,0.37901583313941956,0.6209841370582581
2018-10-27 11:16:07,0.4334084391593933,0.5665915012359619
2018-10-28 01:05:50,0.37901583313941956,0.6209841370582581
2018-10-27 23:25:38,0.4334084391593933,0.5665915012359619
2018-10-27 23:02:58,0.3937062621116638,0.6062936782836914
2018-10-27 23:00:05,0.3937062621116638,0.6062936782836914
2018-10-27 22:36:05,0.3937062621116638,0.6062936782836914
2018-10-27 21:26:00,0.37901583313941956,0.6209841370582581
2018-10-27 20:47:47,0.4334084391593933,0.5665915012359619
2018-10-27 20:14:48,0.37901583313941956,0.6209841370582581
2018-10-27 19:17:17,0.4334084391593933,0.5665915012359619
2018-10-27 19:11:24,0.3937062621116638,0.6062936782836914
2018-10-27 16:28:52,0.3937062621116638,0.6062936782836914
2018-10-27 16:16:11,0.3937062621116638,0.6062936782836914
2018-10-27 15:48:03,0.37901583313941956,0.6209841370582581
2018-10-27 15:36:23,0.4334084391593933,0.5665915012359619
2018-10-27 14:56:42,0.37901583313941956,0.6209841370582581
2018-10-27 13:42:37,0.4334084391593933,0.5665915012359619
2018-10-27 12:50:16,0.3937062621116638,0.6062936782836914
2018-10-27 12:24:42,0.3937062621116638,0.6062936782836914
2018-10-27 11:26:26,0.3937062621116638,0.6062936782836914
2018-10-27 11:16:07,0.37901583313941956,0.6209841370582581
2018-10-28 01:05:50,0.3937062621116638,0.6062936782836914
2018-10-27 23:25:38,0.37901583313941956,0.6209841370582581
2018-10-27 23:02:58,0.37901583313941956,0.6209841370582581
2018-10-27 23:00:05,0.3937062621116638,0.6062936782836914
2018-10-27 22:36:05,0.37901583313941956,0.6209841370582581
2018-10-27 21:26:00,0.37901583313941956,0.6209841370582581
2018-10-27 20:47:47,0.3937062621116638,0.6062936782836914
2018-10-27 20:14:48,0.37901583313941956,0.6209841370582581
2018-10-27 19:17:17,0.37901583313941956,0.6209841370582581
2018-10-27 19:11:24,0.3937062621116638,0.6062936782836914
2018-10-27 16:28:52,0.37901583313941956,0.6209841370582581
2018-10-27 16:16:11,0.37901583313941956,0.6209841370582581
2018-10-27 15:48:03,0.3937062621116638,0.6062936782836914
2018-10-27 15:36:23,0.37901583313941956,0.6209841370582581
2018-10-27 14:56:42,0.37901583313941956,0.6209841370582581
2018-10-27 13:42:37,0.3937062621116638,0.6062936782836914
2018-10-27 12:50:16,0.3937062621116638,0.6062936782836914
2018-10-27 12:24:42,0.37901583313941956,0.6209841370582581
2018-10-27 11:26:26,0.4334084391593933,0.5665915012359619
2018-10-27 11:16:07,0.37901583313941956,0.6209841370582581
2018-10-28 01:05:50,0.3937062621116638,0.6062936782836914
2018-10-27 23:25:38,0.4496728479862213,0.5503272414207458
2018-10-27 23:02:58,0.3937062621116638,0.6062936782836914
2018-10-27 23:00:05,0.3937062621116638,0.6062936782836914
2018-10-27 22:36:05,0.37901583313941956,0.6209841370582581
2018-10-27 21:26:00,0.4334084391593933,0.5665915012359619
2018-10-27 20:47:47,0.37901583313941956,0.6209841370582581
2018-10-27 20:14:48,0.3937062621116638,0.6062936782836914
2018-10-27 19:17:17,0.4496728479862213,0.5503272414207458
2018-10-27 19:11:24,0.3937062621116638,0.6062936782836914
2018-10-27 16:28:52,0.3937062621116638,0.6062936782836914
2018-10-27 16:16:11,0.37901583313941956,0.6209841370582581
2018-10-27 15:48:03,0.4334084391593933,0.5665915012359619
2018-10-27 15:36:23,0.37901583313941956,0.6209841370582581
2018-10-27 14:56:42,0.3937062621116638,0.6062936782836914
2018-10-27 13:42:37,0.4496728479862213,0.5503272414207458
2018-10-27 12:50:16,0.3937062621116638,0.6062936782836914
2018-10-27 12:24:42,0.3937062621116638,0.6062936782836914
2018-10-27 11:26:26,0.37901583313941956,0.6209841370582581
2018-10-27 11:16:07,0.4334084391593933,0.5665915012359619
2018-10-26 22:30:19,0.37901583313941956,0.6209841370582581
2018-10-26 22:10:02,0.3937062621116638,0.6062936782836914
2018-10-26 22:00:14,0.4496728479862213,0.5503272414207458
2018-10-26 20:41:54,0.3937062621116638,0.6062936782836914
2018-10-26 18:28:34,0.3937062621116638,0.6062936782836914
2018-10-26 17:50:14,0.37901583313941956,0.6209841370582581
2018-10-26 17:33:04,0.4334084391593933,0.5665915012359619
2018-10-26 16:18:32,0.37901583313941956,0.6209841370582581
2018-10-26 16:01:06,0.3937062621116638,0.6062936782836914
2018-10-26 15:31:38,0.4496728479862213,0.5503272414207458
2018-10-26 15:21:25,0.3937062621116638,0.6062936782836914
2018-10-26 14:33:27,0.3531402051448822,0.6468598246574402
2018-10-26 14:23:11,0.37901583313941956,0.6209841370582581
2018-10-26 14:02:33,0.3937062621116638,0.6062936782836914
2018-10-26 13:33:33,0.3937062621116638,0.6062936782836914
2018-10-26 13:01:43,0.3531402051448822,0.6468598246574402
2018-10-26 12:48:26,0.37901583313941956,0.6209841370582581
2018-10-26 10:22:27,0.3937062621116638,0.6062936782836914
2018-10-26 07:17:18,0.3937062621116638,0.6062936782836914
2018-10-26 04:21:31,0.3531402051448822,0.6468598246574402
2018-10-26 22:30:19,0.37901583313941956,0.6209841370582581
2018-10-26 22:10:02,0.3937062621116638,0.6062936782836914
2018-10-26 22:00:14,0.3937062621116638,0.6062936782836914
2018-10-26 20:41:54,0.3531402051448822,0.6468598246574402
2018-10-26 18:28:34,0.37901583313941956,0.6209841370582581
2018-10-26 17:50:14,0.3937062621116638,0.6062936782836914
2018-10-26 17:33:04,0.3937062621116638,0.6062936782836914
2018-10-26 16:18:32,0.3531402051448822,0.6468598246574402
2018-10-26 16:01:06,0.37901583313941956,0.6209841370582581
2018-10-26 15:31:38,0.3937062621116638,0.6062936782836914
2018-10-26 15:21:25,0.3531402051448822,0.6468598246574402
2018-10-26 14:33:27,0.4334084391593933,0.5665915012359619
2018-10-26 14:23:11,0.3531402051448822,0.6468598246574402
2018-10-26 14:02:33,0.4334084391593933,0.5665915012359619
2018-10-26 13:33:33,0.3531402051448822,0.6468598246574402
2018-10-26 13:01:43,0.4334084391593933,0.5665915012359619
2018-10-26 12:48:26,0.3531402051448822,0.6468598246574402
2018-10-26 10:22:27,0.4334084391593933,0.5665915012359619
2018-10-26 07:17:18,0.3531402051448822,0.6468598246574402
2018-10-26 04:21:31,0.4334084391593933,0.5665915012359619
2018-10-26 22:30:19,0.4496728479862213,0.5503272414207458
2018-10-26 22:10:02,0.3937062621116638,0.6062936782836914
2018-10-26 22:00:14,0.4496728479862213,0.5503272414207458
2018-10-26 20:41:54,0.3937062621116638,0.6062936782836914
2018-10-26 18:28:34,0.4496728479862213,0.5503272414207458
2018-10-26 17:50:14,0.3937062621116638,0.6062936782836914
2018-10-26 17:33:04,0.4496728479862213,0.5503272414207458
2018-10-26 16:18:32,0.3937062621116638,0.6062936782836914
2018-10-26 16:01:06,0.4496728479862213,0.5503272414207458
2018-10-26 15:31:38,0.3937062621116638,0.6062936782836914
2018-10-26 15:21:25,0.37901583313941956,0.6209841370582581
2018-10-26 14:33:27,0.37901583313941956,0.6209841370582581
2018-10-26 14:23:11,0.37901583313941956,0.6209841370582581
2018-10-26 14:02:33,0.37901583313941956,0.6209841370582581
2018-10-26 13:33:33,0.37901583313941956,0.6209841370582581
2018-10-26 13:01:43,0.37901583313941956,0.6209841370582581
2018-10-26 12:48:26,0.37901583313941956,0.6209841370582581
2018-10-26 10:22:27,0.37901583313941956,0.6209841370582581
2018-10-26 07:17:18,0.37901583313941956,0.6209841370582581
2018-10-26 04:21:31,0.37901583313941956,0.6209841370582581
2018-10-26 22:30:19,0.37901583313941956,0.6209841370582581
2018-10-26 22:10:02,0.37901583313941956,0.6209841370582581
2018-10-26 22:00:14,0.3937062621116638,0.6062936782836914
2018-10-26 20:41:54,0.37901583313941956,0.6209841370582581
2018-10-26 18:28:34,0.3937062621116638,0.6062936782836914
2018-10-26 17:50:14,0.37901583313941956,0.6209841370582581
2018-10-26 17:33:04,0.3937062621116638,0.6062936782836914
2018-10-26 16:18:32,0.37901583313941956,0.6209841370582581
2018-10-26 16:01:06,0.3937062621116638,0.6062936782836914
2018-10-26 15:31:38,0.37901583313941956,0.6209841370582581
2018-10-26 15:21:25,0.3937062621116638,0.6062936782836914
2018-10-26 14:33:27,0.37901583313941956,0.6209841370582581
2018-10-26 14:23:11,0.4334084391593933,0.5665915012359619
2018-10-26 14:02:33,0.37901583313941956,0.6209841370582581
2018-10-26 13:33:33,0.3937062621116638,0.6062936782836914
2018-10-26 13:01:43,0.3937062621116638,0.6062936782836914
2018-10-26 12:48:26,0.4496728479862213,0.5503272414207458
2018-10-26 10:22:27,0.3531402051448822,0.6468598246574402
2018-10-26 07:17:18,0.4334084391593933,0.5665915012359619
2018-10-26 04:21:31,0.37901583313941956,0.6209841370582581
2018-10-26 22:30:19,0.3937062621116638,0.6062936782836914
2018-10-26 22:10:02,0.3937062621116638,0.6062936782836914
2018-10-26 22:00:14,0.4496728479862213,0.5503272414207458
2018-10-26 20:41:54,0.3531402051448822,0.6468598246574402
2018-10-26 18:28:34,0.4334084391593933,0.5665915012359619
2018-10-26 17:50:14,0.37901583313941956,0.6209841370582581
2018-10-26 17:33:04,0.3937062621116638,0.6062936782836914
2018-10-26 16:18:32,0.3937062621116638,0.6062936782836914
2018-10-26 16:01:06,0.4496728479862213,0.5503272414207458
2018-10-26 15:31:38,0.3531402051448822,0.6468598246574402
2018-10-26 15:21:25,0.4334084391593933,0.5665915012359619
2018-10-26 14:33:27,0.37901583313941956,0.6209841370582581
2018-10-26 14:23:11,0.3937062621116638,0.6062936782836914
2018-10-26 14:02:33,0.3937062621116638,0.6062936782836914
2018-10-26 13:33:33,0.4496728479862213,0.5503272414207458
2018-10-26 13:01:43,0.3531402051448822,0.6468598246574402
2018-10-26 12:48:26,0.4334084391593933,0.5665915012359619
2018-10-26 10:22:27,0.37901583313941956,0.6209841370582581
2018-10-26 07:17:18,0.3937062621116638,0.6062936782836914
2018-10-26 04:21:31,0.3937062621116638,0.6062936782836914
2018-10-26 01:28:38,0.4496728479862213,0.5503272414207458
2018-10-26 00:28:05,0.3531402051448822,0.6468598246574402
2018-10-25 23:23:18,0.4334084391593933,0.5665915012359619
2018-10-25 22:12:03,0.37901583313941956,0.6209841370582581
2018-10-25 22:00:35,0.3937062621116638,0.6062936782836914
2018-10-25 21:32:58,0.4334084391593933,0.5665915012359619
2018-10-25 20:47:47,0.4334084391593933,0.5665915012359619
2018-10-25 20:43:44,0.3531402051448822,0.6468598246574402
2018-10-25 20:16:37,0.4334084391593933,0.5665915012359619
2018-10-25 19:48:18,0.4334084391593933,0.5665915012359619
2018-10-25 19:01:42,0.3531402051448822,0.6468598246574402
2018-10-25 17:41:32,0.4334084391593933,0.5665915012359619
2018-10-25 16:02:40,0.4334084391593933,0.5665915012359619
2018-10-25 15:39:19,0.3531402051448822,0.6468598246574402
2018-10-25 15:26:48,0.4334084391593933,0.5665915012359619
2018-10-25 15:10:40,0.4334084391593933,0.5665915012359619
2018-10-25 14:50:18,0.3531402051448822,0.6468598246574402
2018-10-25 14:35:25,0.4334084391593933,0.5665915012359619
2018-10-25 14:34:08,0.4334084391593933,0.5665915012359619
2018-10-25 13:54:50,0.3531402051448822,0.6468598246574402
2018-10-26 01:28:38,0.37901583313941956,0.6209841370582581
2018-10-26 00:28:05,0.4496728479862213,0.5503272414207458
2018-10-25 23:23:18,0.3531402051448822,0.6468598246574402
2018-10-25 22:12:03,0.37901583313941956,0.6209841370582581
2018-10-25 22:00:35,0.37901583313941956,0.6209841370582581
2018-10-25 21:32:58,0.4496728479862213,0.5503272414207458
2018-10-25 20:47:47,0.3531402051448822,0.6468598246574402
2018-10-25 20:43:44,0.37901583313941956,0.6209841370582581
2018-10-25 20:16:37,0.37901583313941956,0.6209841370582581
2018-10-25 19:48:18,0.4496728479862213,0.5503272414207458
2018-10-25 19:01:42,0.3531402051448822,0.6468598246574402
2018-10-25 17:41:32,0.37901583313941956,0.6209841370582581
2018-10-25 16:02:40,0.37901583313941956,0.6209841370582581
2018-10-25 15:39:19,0.4496728479862213,0.5503272414207458
2018-10-25 15:26:48,0.3531402051448822,0.6468598246574402
2018-10-25 15:10:40,0.37901583313941956,0.6209841370582581
2018-10-25 14:50:18,0.37901583313941956,0.6209841370582581
2018-10-25 14:35:25,0.4496728479862213,0.5503272414207458
2018-10-25 14:34:08,0.3531402051448822,0.6468598246574402
2018-10-25 13:54:50,0.37901583313941956,0.6209841370582581
2018-10-26 01:28:38,0.3937062621116638,0.6062936782836914
2018-10-26 00:28:05,0.3937062621116638,0.6062936782836914
2018-10-25 23:23:18,0.22728011012077332,0.7727199196815491
2018-10-25 22:12:03,0.3937062621116638,0.6062936782836914
2018-10-25 22:00:35,0.22728011012077332,0.7727199196815491
2018-10-25 21:32:58,0.3937062621116638,0.6062936782836914
2018-10-25 20:47:47,0.22728011012077332,0.7727199196815491
2018-10-25 20:43:44,0.3937062621116638,0.6062936782836914
2018-10-25 20:16:37,0.22728011012077332,0.7727199196815491
2018-10-25 19:48:18,0.3937062621116638,0.6062936782836914
2018-10-25 19:01:42,0.22728011012077332,0.7727199196815491
