2018-07-29 13:25:26,0.4334084391593933,0.5665915012359619
2018-07-29 12:44:24,0.4334084391593933,0.5665915012359619
2018-07-29 11:30:36,0.4334084391593933,0.5665915012359619
2018-07-29 10:20:06,0.3937062621116638,0.6062936782836914
2018-07-29 09:46:18,0.4334084391593933,0.5665915012359619
2018-07-29 08:30:05,0.4334084391593933,0.5665915012359619
2018-07-30 00:22:00,0.4334084391593933,0.5665915012359619
2018-07-29 22:59:53,0.3937062621116638,0.6062936782836914
2018-07-29 22:54:53,0.4334084391593933,0.5665915012359619
2018-07-29 22:54:15,0.4334084391593933,0.5665915012359619
2018-07-29 22:19:00,0.4334084391593933,0.5665915012359619
2018-07-29 20:28:29,0.3937062621116638,0.6062936782836914
2018-07-29 20:21:59,0.4334084391593933,0.5665915012359619
2018-07-29 20:21:06,0.4334084391593933,0.5665915012359619
2018-07-29 19:20:45,0.4334084391593933,0.5665915012359619
2018-07-29 18:57:57,0.3937062621116638,0.6062936782836914
2018-07-29 15:48:22,0.4334084391593933,0.5665915012359619
2018-07-29 15:13:28,0.4334084391593933,0.5665915012359619
2018-07-29 14:18:16,0.4334084391593933,0.5665915012359619
2018-07-29 13:25:26,0.3937062621116638,0.6062936782836914
2018-07-29 12:44:24,0.4334084391593933,0.5665915012359619
2018-07-29 11:30:36,0.4334084391593933,0.5665915012359619
2018-07-29 10:20:06,0.37901583313941956,0.6209841370582581
2018-07-29 09:46:18,0.3937062621116638,0.6062936782836914
2018-07-29 08:30:05,0.4334084391593933,0.5665915012359619
2018-07-30 00:22:00,0.37901583313941956,0.6209841370582581
2018-07-29 22:59:53,0.37901583313941956,0.6209841370582581
2018-07-29 22:54:53,0.3937062621116638,0.6062936782836914
2018-07-29 22:54:15,0.4334084391593933,0.5665915012359619
2018-07-29 22:19:00,0.37901583313941956,0.6209841370582581
2018-07-29 20:28:29,0.37901583313941956,0.6209841370582581
2018-07-29 20:21:59,0.3937062621116638,0.6062936782836914
2018-07-29 20:21:06,0.4334084391593933,0.5665915012359619
2018-07-29 19:20:45,0.37901583313941956,0.6209841370582581
2018-07-29 18:57:57,0.37901583313941956,0.6209841370582581
2018-07-29 15:48:22,0.3937062621116638,0.6062936782836914
2018-07-29 15:13:28,0.4334084391593933,0.5665915012359619
2018-07-29 14:18:16,0.37901583313941956,0.6209841370582581
2018-07-29 13:25:26,0.37901583313941956,0.6209841370582581
2018-07-29 12:44:24,0.3937062621116638,0.6062936782836914
2018-07-29 11:30:36,0.4334084391593933,0.5665915012359619
2018-07-29 10:20:06,0.37901583313941956,0.6209841370582581
2018-07-29 09:46:18,0.3937062621116638,0.6062936782836914
2018-07-29 08:30:05,0.3937062621116638,0.6062936782836914
2018-07-30 00:22:00,0.37901583313941956,0.6209841370582581
2018-07-29 22:59:53,0.3937062621116638,0.6062936782836914
2018-07-29 22:54:53,0.3937062621116638,0.6062936782836914
2018-07-29 22:54:15,0.37901583313941956,0.6209841370582581
2018-07-29 22:19:00,0.3937062621116638,0.6062936782836914
2018-07-29 20:28:29,0.3937062621116638,0.6062936782836914
2018-07-29 20:21:59,0.37901583313941956,0.6209841370582581
2018-07-29 20:21:06,0.3937062621116638,0.6062936782836914
2018-07-29 19:20:45,0.3937062621116638,0.6062936782836914
2018-07-29 18:57:57,0.37901583313941956,0.6209841370582581
2018-07-29 15:48:22,0.3937062621116638,0.6062936782836914
2018-07-29 15:13:28,0.3937062621116638,0.6062936782836914
2018-07-29 14:18:16,0.37901583313941956,0.6209841370582581
2018-07-29 13:25:26,0.37901583313941956,0.6209841370582581
2018-07-29 12:44:24,0.3937062621116638,0.6062936782836914
2018-07-29 11:30:36,0.37901583313941956,0.6209841370582581
2018-07-29 10:20:06,0.37901583313941956,0.6209841370582581
2018-07-29 09:46:18,0.37901583313941956,0.6209841370582581
2018-07-29 08:30:05,0.3937062621116638,0.6062936782836914
2018-07-30 00:22:00,0.37901583313941956,0.6209841370582581
2018-07-29 22:59:53,0.37901583313941956,0.6209841370582581
2018-07-29 22:54:53,0.37901583313941956,0.6209841370582581
2018-07-29 22:54:15,0.3937062621116638,0.6062936782836914
2018-07-29 22:19:00,0.37901583313941956,0.6209841370582581
2018-07-29 00:05:38,0.37901583313941956,0.6209841370582581
2018-07-28 23:17:15,0.37901583313941956,0.6209841370582581
2018-07-28 21:52:34,0.3937062621116638,0.6062936782836914
2018-07-28 21:34:00,0.37901583313941956,0.6209841370582581
2018-07-28 21:08:22,0.37901583313941956,0.6209841370582581
2018-07-28 19:47:52,0.37901583313941956,0.6209841370582581
2018-07-28 18:26:03,0.3937062621116638,0.6062936782836914
2018-07-28 17:32:25,0.37901583313941956,0.6209841370582581
2018-07-28 16:21:15,0.37901583313941956,0.6209841370582581
2018-07-28 16:20:02,0.3531402051448822,0.6468598246574402
2018-07-28 15:26:14,0.4334084391593933,0.5665915012359619
2018-07-28 15:14:47,0.4334084391593933,0.5665915012359619
2018-07-28 13:41:47,0.37901583313941956,0.6209841370582581
2018-07-28 12:32:38,0.3531402051448822,0.6468598246574402
2018-07-28 09:40:15,0.4334084391593933,0.5665915012359619
2018-07-28 09:11:30,0.4334084391593933,0.5665915012359619
2018-07-28 08:07:13,0.37901583313941956,0.6209841370582581
2018-07-28 04:45:31,0.3531402051448822,0.6468598246574402
2018-07-28 03:00:05,0.4334084391593933,0.5665915012359619
2018-07-28 02:25:21,0.4334084391593933,0.5665915012359619
2018-07-29 00:05:38,0.37901583313941956,0.6209841370582581
2018-07-28 23:17:15,0.3531402051448822,0.6468598246574402
2018-07-28 21:52:34,0.4334084391593933,0.5665915012359619
2018-07-28 21:34:00,0.4334084391593933,0.5665915012359619
2018-07-28 21:08:22,0.37901583313941956,0.6209841370582581
2018-07-28 19:47:52,0.3531402051448822,0.6468598246574402
2018-07-28 18:26:03,0.4334084391593933,0.5665915012359619
2018-07-28 17:32:25,0.4334084391593933,0.5665915012359619
2018-07-28 16:21:15,0.37901583313941956,0.6209841370582581
2018-07-28 16:20:02,0.37901583313941956,0.6209841370582581
2018-07-28 15:26:14,0.4334084391593933,0.5665915012359619
2018-07-28 15:14:47,0.37901583313941956,0.6209841370582581
2018-07-28 13:41:47,0.4334084391593933,0.5665915012359619
2018-07-28 12:32:38,0.37901583313941956,0.6209841370582581
2018-07-28 09:40:15,0.4334084391593933,0.5665915012359619
2018-07-28 09:11:30,0.37901583313941956,0.6209841370582581
2018-07-28 08:07:13,0.4334084391593933,0.5665915012359619
2018-07-28 04:45:31,0.37901583313941956,0.6209841370582581
2018-07-28 03:00:05,0.4334084391593933,0.5665915012359619
2018-07-28 02:25:21,0.3440362811088562,0.6559637188911438
2018-07-29 00:05:38,0.3440362811088562,0.6559637188911438
2018-07-28 23:17:15,0.3440362811088562,0.6559637188911438
2018-07-28 21:52:34,0.3440362811088562,0.6559637188911438
2018-07-28 21:34:00,0.3440362811088562,0.6559637188911438
2018-07-28 21:08:22,0.3440362811088562,0.6559637188911438
2018-07-28 19:47:52,0.3440362811088562,0.6559637188911438
2018-07-28 18:26:03,0.3440362811088562,0.6559637188911438
2018-07-28 17:32:25,0.3440362811088562,0.6559637188911438
2018-07-28 16:21:15,0.3440362811088562,0.6559637188911438
2018-07-28 16:20:02,0.4334084391593933,0.5665915012359619
2018-07-28 15:26:14,0.37901583313941956,0.6209841370582581
2018-07-28 15:14:47,0.4334084391593933,0.5665915012359619
2018-07-28 13:41:47,0.37901583313941956,0.6209841370582581
2018-07-28 12:32:38,0.4334084391593933,0.5665915012359619
2018-07-28 09:40:15,0.37901583313941956,0.6209841370582581
2018-07-28 09:11:30,0.4334084391593933,0.5665915012359619
2018-07-28 08:07:13,0.37901583313941956,0.6209841370582581
2018-07-28 04:45:31,0.4334084391593933,0.5665915012359619
2018-07-28 03:00:05,0.37901583313941956,0.6209841370582581
2018-07-28 02:25:21,0.4334084391593933,0.5665915012359619
2018-07-29 00:05:38,0.4334084391593933,0.5665915012359619
2018-07-28 23:17:15,0.4334084391593933,0.5665915012359619
2018-07-28 21:52:34,0.4334084391593933,0.5665915012359619
2018-07-28 21:34:00,0.4334084391593933,0.5665915012359619
2018-07-28 21:08:22,0.3531402051448822,0.6468598246574402
2018-07-28 19:47:52,0.3531402051448822,0.6468598246574402
2018-07-28 18:26:03,0.3531402051448822,0.6468598246574402
2018-07-28 17:32:25,0.3531402051448822,0.6468598246574402
2018-07-28 16:21:15,0.3531402051448822,0.6468598246574402
2018-07-28 16:20:02,0.37901583313941956,0.6209841370582581
2018-07-28 15:26:14,0.37901583313941956,0.6209841370582581
2018-07-28 15:14:47,0.37901583313941956,0.6209841370582581
2018-07-28 13:41:47,0.37901583313941956,0.6209841370582581
2018-07-28 12:32:38,0.37901583313941956,0.6209841370582581
2018-07-28 09:40:15,0.37901583313941956,0.6209841370582581
2018-07-28 09:11:30,0.37901583313941956,0.6209841370582581
2018-07-28 08:07:13,0.3937062621116638,0.6062936782836914
2018-07-28 04:45:31,0.3440362811088562,0.6559637188911438
2018-07-28 03:00:05,0.37901583313941956,0.6209841370582581
2018-07-28 02:25:21,0.37901583313941956,0.6209841370582581
2018-07-29 00:05:38,0.3937062621116638,0.6062936782836914
2018-07-28 23:17:15,0.3440362811088562,0.6559637188911438
2018-07-28 21:52:34,0.37901583313941956,0.6209841370582581
2018-07-28 21:34:00,0.37901583313941956,0.6209841370582581
2018-07-28 21:08:22,0.3937062621116638,0.6062936782836914
2018-07-28 19:47:52,0.3440362811088562,0.6559637188911438
2018-07-28 18:26:03,0.37901583313941956,0.6209841370582581
2018-07-28 17:32:25,0.37901583313941956,0.6209841370582581
2018-07-28 16:21:15,0.3937062621116638,0.6062936782836914
2018-07-28 16:20:02,0.3440362811088562,0.6559637188911438
2018-07-28 15:26:14,0.37901583313941956,0.6209841370582581
2018-07-28 15:14:47,0.37901583313941956,0.6209841370582581
2018-07-28 13:41:47,0.3937062621116638,0.6062936782836914
2018-07-28 12:32:38,0.3440362811088562,0.6559637188911438
2018-07-28 09:40:15,0.3937062621116638,0.6062936782836914
2018-07-28 09:11:30,0.3937062621116638,0.6062936782836914
2018-07-28 08:07:13,0.3937062621116638,0.6062936782836914
2018-07-28 04:45:31,0.4496728479862213,0.5503272414207458
2018-07-28 03:00:05,0.37901583313941956,0.6209841370582581
2018-07-28 02:25:21,0.3937062621116638,0.6062936782836914
2018-07-28 01:28:56,0.3937062621116638,0.6062936782836914
2018-07-27 23:56:31,0.3937062621116638,0.6062936782836914
2018-07-27 23:00:34,0.4496728479862213,0.5503272414207458
2018-07-27 22:27:50,0.37901583313941956,0.6209841370582581
2018-07-27 21:59:53,0.3937062621116638,0.6062936782836914
2018-07-27 21:53:05,0.3937062621116638,0.6062936782836914
2018-07-27 21:05:10,0.3937062621116638,0.6062936782836914
2018-07-27 20:31:21,0.4496728479862213,0.5503272414207458
2018-07-27 20:08:16,0.37901583313941956,0.6209841370582581
2018-07-27 19:39:27,0.3937062621116638,0.6062936782836914
2018-07-27 19:35:28,0.3937062621116638,0.6062936782836914
2018-07-27 17:46:02,0.3937062621116638,0.6062936782836914
2018-07-27 17:17:41,0.4496728479862213,0.5503272414207458
2018-07-27 16:39:23,0.37901583313941956,0.6209841370582581
2018-07-27 16:37:03,0.3937062621116638,0.6062936782836914
2018-07-27 15:54:36,0.3937062621116638,0.6062936782836914
2018-07-27 15:45:00,0.3937062621116638,0.6062936782836914
2018-07-27 11:41:11,0.4496728479862213,0.5503272414207458
2018-07-27 09:38:02,0.37901583313941956,0.6209841370582581
2018-07-27 09:35:06,0.4334084391593933,0.5665915012359619
2018-07-28 01:28:56,0.4334084391593933,0.5665915012359619
2018-07-27 23:56:31,0.3937062621116638,0.6062936782836914
2018-07-27 23:00:34,0.37901583313941956,0.6209841370582581
2018-07-27 22:27:50,0.4334084391593933,0.5665915012359619
2018-07-27 21:59:53,0.4334084391593933,0.5665915012359619
2018-07-27 21:53:05,0.3937062621116638,0.6062936782836914
2018-07-27 21:05:10,0.37901583313941956,0.6209841370582581
2018-07-27 20:31:21,0.4334084391593933,0.5665915012359619
2018-07-27 20:08:16,0.4334084391593933,0.5665915012359619
2018-07-27 19:39:27,0.3937062621116638,0.6062936782836914
2018-07-27 19:35:28,0.37901583313941956,0.6209841370582581
2018-07-27 17:46:02,0.4334084391593933,0.5665915012359619
2018-07-27 17:17:41,0.4334084391593933,0.5665915012359619
2018-07-27 16:39:23,0.3937062621116638,0.6062936782836914
2018-07-27 16:37:03,0.37901583313941956,0.6209841370582581
2018-07-27 15:54:36,0.4334084391593933,0.5665915012359619
2018-07-27 15:45:00,0.4334084391593933,0.5665915012359619
2018-07-27 11:41:11,0.3937062621116638,0.6062936782836914
2018-07-27 09:38:02,0.37901583313941956,0.6209841370582581
2018-07-27 09:35:06,0.4334084391593933,0.5665915012359619
2018-07-28 01:28:56,0.4334084391593933,0.5665915012359619
2018-07-27 23:56:31,0.3937062621116638,0.6062936782836914
2018-07-27 23:00:34,0.37738531827926636,0.6226146817207336
2018-07-27 22:27:50,0.37738531827926636,0.6226146817207336
2018-07-27 21:59:53,0.37738531827926636,0.6226146817207336
2018-07-27 21:53:05,0.37738531827926636,0.6226146817207336
2018-07-27 21:05:10,0.37738531827926636,0.6226146817207336
2018-07-27 20:31:21,0.37901583313941956,0.6209841370582581
2018-07-27 20:08:16,0.37901583313941956,0.6209841370582581
2018-07-27 19:39:27,0.37901583313941956,0.6209841370582581
2018-07-27 19:35:28,0.37901583313941956,0.6209841370582581
2018-07-27 17:46:02,0.37901583313941956,0.6209841370582581
2018-07-27 17:17:41,0.37901583313941956,0.6209841370582581
2018-07-27 16:39:23,0.37901583313941956,0.6209841370582581
2018-07-27 16:37:03,0.37901583313941956,0.6209841370582581
2018-07-27 15:54:36,0.37901583313941956,0.6209841370582581
2018-07-27 15:45:00,0.37901583313941956,0.6209841370582581
2018-07-27 11:41:11,0.4334084391593933,0.5665915012359619
2018-07-27 09:38:02,0.3937062621116638,0.6062936782836914
2018-07-27 09:35:06,0.37901583313941956,0.6209841370582581
2018-07-28 01:28:56,0.4334084391593933,0.5665915012359619
2018-07-27 23:56:31,0.3937062621116638,0.6062936782836914
2018-07-27 23:00:34,0.37901583313941956,0.6209841370582581
2018-07-27 22:27:50,0.4334084391593933,0.5665915012359619
2018-07-27 21:59:53,0.3937062621116638,0.6062936782836914
2018-07-27 21:53:05,0.37901583313941956,0.6209841370582581
2018-07-27 21:05:10,0.4334084391593933,0.5665915012359619
2018-07-27 20:31:21,0.3937062621116638,0.6062936782836914
2018-07-27 20:08:16,0.37901583313941956,0.6209841370582581
2018-07-27 19:39:27,0.4334084391593933,0.5665915012359619
2018-07-27 19:35:28,0.3937062621116638,0.6062936782836914
2018-07-27 17:46:02,0.37901583313941956,0.6209841370582581
2018-07-27 17:17:41,0.3440362811088562,0.6559637188911438
2018-07-27 16:39:23,0.37901583313941956,0.6209841370582581
2018-07-27 16:37:03,0.3937062621116638,0.6062936782836914
2018-07-27 15:54:36,0.37901583313941956,0.6209841370582581
2018-07-27 15:45:00,0.3440362811088562,0.6559637188911438
2018-07-27 11:41:11,0.37901583313941956,0.6209841370582581
2018-07-27 09:38:02,0.3937062621116638,0.6062936782836914
2018-07-27 09:35:06,0.37901583313941956,0.6209841370582581
2018-07-28 01:28:56,0.3440362811088562,0.6559637188911438
2018-07-27 23:56:31,0.37901583313941956,0.6209841370582581
2018-07-27 23:00:34,0.3937062621116638,0.6062936782836914
2018-07-27 22:27:50,0.37901583313941956,0.6209841370582581
2018-07-27 21:59:53,0.3440362811088562,0.6559637188911438
2018-07-27 21:53:05,0.37901583313941956,0.6209841370582581
2018-07-27 21:05:10,0.3937062621116638,0.6062936782836914
2018-07-27 20:31:21,0.37901583313941956,0.6209841370582581
2018-07-27 20:08:16,0.3440362811088562,0.6559637188911438
2018-07-27 19:39:27,0.37901583313941956,0.6209841370582581
2018-07-27 19:35:28,0.3937062621116638,0.6062936782836914
2018-07-27 17:46:02,0.37901583313941956,0.6209841370582581
2018-07-27 17:17:41,0.37901583313941956,0.6209841370582581
2018-07-27 16:39:23,0.37901583313941956,0.6209841370582581
2018-07-27 16:37:03,0.37901583313941956,0.6209841370582581
2018-07-27 15:54:36,0.37901583313941956,0.6209841370582581
2018-07-27 15:45:00,0.37901583313941956,0.6209841370582581
2018-07-27 11:41:11,0.37901583313941956,0.6209841370582581
2018-07-27 09:38:02,0.37901583313941956,0.6209841370582581
2018-07-27 09:35:06,0.37901583313941956,0.6209841370582581
2018-07-27 01:17:18,0.3790159821510315,0.6209840774536133
2018-07-26 23:57:01,0.3790159821510315,0.6209840774536133
