1047799713842520064,2018-10-04 12:44:53,24,,# # # #,"CCSInsights predicting IBM will win the race to launch the first commercial applications for Quantum. Three reasons - Largest number of researchers on Q, already has 20Qbit commercial product (and 50Qbit prototype) and the biggest momentum # ibmquantum # ccspredicts # quantum # ibm pic.twitter.com/A8KWg9SoAk"
1047782006162120704,2018-10-04 11:34:31,2,,# #,Insightful 3 days in Madrid with fabulous female exec talent in IBM europe ! # proudibmer # ibm pic.twitter.com/wlmgeu7F8v
1047776266861129729,2018-10-04 11:11:43,9,@,# # # # # # #,The place is buzzing :-) # ThinkBrussels come and talk to us about # cloud # data # AI # IoT # blockchain and much more # IBM @ IBMBeneluxpic.twitter.com/zHAcZQWc0k
1047753520777187328,2018-10-04 09:41:20,15,@,# # #,Quantum chip on display at # quantumcomputing # ibm # ThinkBrussels @ IBMBeneluxpic.twitter.com/HAONwIUtN9
1047752944140136448,2018-10-04 09:39:02,1,@ @,# # #,Behind the scenes at # ThinkBrussels session prep is ongoing # IBM # Security see you in a bit? @ E_Doorenspleet @ IBMBeneluxpic.twitter.com/mTjnYjSqQI
1047750743300759552,2018-10-04 09:30:18,9,,# #,IBM Wins Patent for Blockchain-Based Network Security System http://bit.ly/2DTP8Rq # blockchainnews # IBM
1047749015738245121,2018-10-04 09:23:26,1,@ @,# # #,We are kicking-off # ThinkBrussels are you with us? On-stage @ SebKrause bringing Keynote on # letsputsmarttowork # IBM @ IBMBeneluxpic.twitter.com/LVUbioKMQL
1047668290938523648,2018-10-04 04:02:39,3,@ @,# #,Shout out to @ mtsmithnz and @ ibmnz helping safer banking. # IBM # fraudhttp://www.reseller.co.nz/article/647712/bnz-taps-ibm-multi-million-dollar-cross-channel-fraud-prevention-tech-deal/ …
1047963129316089856,2018-10-04 23:34:14,2,,# #,"""Design must reflect the practical and aesthetic in business but above all... good design must primarily serve people."" - Thomas Watson # IBM # TBTpic.twitter.com/JhwaUoYiwi"
1047958537933148160,2018-10-04 23:16:00,2,,# #,"AI is everywhere! Use the # PowerAI platform and # IBM Power Systems to easily manage, train, and deploy machine learning models easy. http://spr.ly/6019DN4HD"
1047945071579082752,2018-10-04 22:22:29,4,@,# # # # # #,Amazing time had by all as we kicked off our # EmployeeCharitableFund month here at @ IBMCanada !! # GiveBack # IBMersCare # IBM # Volunteers # TisTheSeasonpic.twitter.com/QHM6OKkMxW
1047940686799097857,2018-10-04 22:05:04,3,,# #,"# IBM # Db2 there is no sleep command within Db2?! Of course it's there. The solution is DBMS_ALERT.SLEEP -> CALL DBMS_ALERT.SLEEP(30) sleeps for 30 seconds and retuns ""Return Status = 0"""
1047937455129804800,2018-10-04 21:52:13,6,@ @,# # #,"IBM has Watson AI, Machine Learning and more... We have IBM, Knowledge Studio, Discovery, and solutions galore... So bring us your woes and your risks, We'll tend to them with science and care, like none other 'fore # NationalPoetryDay @ IBMWatson @ IBMAnalytics # IBM # AI"
1047883063508783104,2018-10-04 18:16:05,3,,# # # # #,Enjoying the # IBM # MachineLearning meets # knowledgerepresentation workshop. I spoke about how kr can provide context and enhance learning # twcrpi # RPipic.twitter.com/Zyyxl3Ujzz
1047874568629755904,2018-10-04 17:42:20,11,,# # # #,Great new survey report coming out from the Digital Learning Consortium showing some surprising insights. Learn more from the full report later this month. # DLCVoiceOfTheLearner # Ibm # ibmtraining # openbadgespic.twitter.com/Y4xIk4ZgRw
1047863668497678336,2018-10-04 16:59:01,4,@ @ @ @ @ @,# #,Shout out to one of our fantastic @ newburgh_ptech Summer 2018 Internship Supervisors who earned New Hire of the Month! Thank you for all that you do for the @ PTECHNETWORK and # IBM! @ abeltranptech @ CristiM__ # WeArePTECH @ IBMVolunteers @ citizenIBMhttps://twitter.com/KingTyler13/status/1047229169346797568 …
1047811604195233798,2018-10-04 13:32:08,8,@,# # # # # # # # # # # # # # # #,"# MachineLearning, Artificial Intelligence, and How the Two Fit into Information # Security https://www.lastline.com/?p=7734 via @ lastlineinc # AI # BigData # BlockChain # CyberSecurity # DataViz # DeepLearning # DataScience # Drone # JavaScript # FinTech # IBM # Innovation # IoT # Privacy"
1047809641571213312,2018-10-04 13:24:20,3,@,# #,This is a very very cool move from ⁦ @ IBM⁩. LogDNA is probably the only logging service in market that does both on-prem & multi-cloud —-across cross region data centers. In a post GDPR world that’s gold. # devops # ibm https://www.ibm.com/blogs/bluemix/2018/10/increase-your-observability-in-the-cloud-ibm-log-analysis-with-logdna/ …
1047808550347702273,2018-10-04 13:20:00,9,@ @ @ @ @ @ @ @ @ @ @ @ @ @,# # #,Industry Pundit on ANB (Australian National # Blockchain) # IBM IBM # Information @ ipfconline1 @ AshleyReyesCom @ athis_news @ GrowUrStartup @ Ronald_vanLoon @ kashthefuturist @ TamaraMcCleary @ haroldSinnott @ vivek_gkrishnan @ FrancescoCiull4 @ VivMilano @ Stevewal63 @ drvidy @ YuHelenYupic.twitter.com/Utj4P5N1ep
1047799713842520064,2018-10-04 12:44:53,24,,# # # #,"CCSInsights predicting IBM will win the race to launch the first commercial applications for Quantum. Three reasons - Largest number of researchers on Q, already has 20Qbit commercial product (and 50Qbit prototype) and the biggest momentum # ibmquantum # ccspredicts # quantum # ibm pic.twitter.com/A8KWg9SoAk"
1047782006162120704,2018-10-04 11:34:31,2,,# #,Insightful 3 days in Madrid with fabulous female exec talent in IBM europe ! # proudibmer # ibm pic.twitter.com/wlmgeu7F8v
1047776266861129729,2018-10-04 11:11:43,9,@,# # # # # # #,The place is buzzing :-) # ThinkBrussels come and talk to us about # cloud # data # AI # IoT # blockchain and much more # IBM @ IBMBeneluxpic.twitter.com/zHAcZQWc0k
1047753520777187328,2018-10-04 09:41:20,15,@,# # #,Quantum chip on display at # quantumcomputing # ibm # ThinkBrussels @ IBMBeneluxpic.twitter.com/HAONwIUtN9
1047752944140136448,2018-10-04 09:39:02,1,@ @,# # #,Behind the scenes at # ThinkBrussels session prep is ongoing # IBM # Security see you in a bit? @ E_Doorenspleet @ IBMBeneluxpic.twitter.com/mTjnYjSqQI
1047750743300759552,2018-10-04 09:30:18,9,,# #,IBM Wins Patent for Blockchain-Based Network Security System http://bit.ly/2DTP8Rq # blockchainnews # IBM
1047749015738245121,2018-10-04 09:23:26,1,@ @,# # #,We are kicking-off # ThinkBrussels are you with us? On-stage @ SebKrause bringing Keynote on # letsputsmarttowork # IBM @ IBMBeneluxpic.twitter.com/LVUbioKMQL
1047668290938523648,2018-10-04 04:02:39,3,@ @,# #,Shout out to @ mtsmithnz and @ ibmnz helping safer banking. # IBM # fraudhttp://www.reseller.co.nz/article/647712/bnz-taps-ibm-multi-million-dollar-cross-channel-fraud-prevention-tech-deal/ …
1047963129316089856,2018-10-04 23:34:14,2,,# #,"""Design must reflect the practical and aesthetic in business but above all... good design must primarily serve people."" - Thomas Watson # IBM # TBTpic.twitter.com/JhwaUoYiwi"
1047958537933148160,2018-10-04 23:16:00,2,,# #,"AI is everywhere! Use the # PowerAI platform and # IBM Power Systems to easily manage, train, and deploy machine learning models easy. http://spr.ly/6019DN4HD"
1047945071579082752,2018-10-04 22:22:29,4,@,# # # # # #,Amazing time had by all as we kicked off our # EmployeeCharitableFund month here at @ IBMCanada !! # GiveBack # IBMersCare # IBM # Volunteers # TisTheSeasonpic.twitter.com/QHM6OKkMxW
1047940686799097857,2018-10-04 22:05:04,3,,# #,"# IBM # Db2 there is no sleep command within Db2?! Of course it's there. The solution is DBMS_ALERT.SLEEP -> CALL DBMS_ALERT.SLEEP(30) sleeps for 30 seconds and retuns ""Return Status = 0"""
1047937455129804800,2018-10-04 21:52:13,6,@ @,# # #,"IBM has Watson AI, Machine Learning and more... We have IBM, Knowledge Studio, Discovery, and solutions galore... So bring us your woes and your risks, We'll tend to them with science and care, like none other 'fore # NationalPoetryDay @ IBMWatson @ IBMAnalytics # IBM # AI"
1047883063508783104,2018-10-04 18:16:05,3,,# # # # #,Enjoying the # IBM # MachineLearning meets # knowledgerepresentation workshop. I spoke about how kr can provide context and enhance learning # twcrpi # RPipic.twitter.com/Zyyxl3Ujzz
1047874568629755904,2018-10-04 17:42:20,11,,# # # #,Great new survey report coming out from the Digital Learning Consortium showing some surprising insights. Learn more from the full report later this month. # DLCVoiceOfTheLearner # Ibm # ibmtraining # openbadgespic.twitter.com/Y4xIk4ZgRw
1047863668497678336,2018-10-04 16:59:01,4,@ @ @ @ @ @,# #,Shout out to one of our fantastic @ newburgh_ptech Summer 2018 Internship Supervisors who earned New Hire of the Month! Thank you for all that you do for the @ PTECHNETWORK and # IBM! @ abeltranptech @ CristiM__ # WeArePTECH @ IBMVolunteers @ citizenIBMhttps://twitter.com/KingTyler13/status/1047229169346797568 …
1047811604195233798,2018-10-04 13:32:08,8,@,# # # # # # # # # # # # # # # #,"# MachineLearning, Artificial Intelligence, and How the Two Fit into Information # Security https://www.lastline.com/?p=7734 via @ lastlineinc # AI # BigData # BlockChain # CyberSecurity # DataViz # DeepLearning # DataScience # Drone # JavaScript # FinTech # IBM # Innovation # IoT # Privacy"
1047809641571213312,2018-10-04 13:24:20,3,@,# #,This is a very very cool move from ⁦ @ IBM⁩. LogDNA is probably the only logging service in market that does both on-prem & multi-cloud —-across cross region data centers. In a post GDPR world that’s gold. # devops # ibm https://www.ibm.com/blogs/bluemix/2018/10/increase-your-observability-in-the-cloud-ibm-log-analysis-with-logdna/ …
1047808550347702273,2018-10-04 13:20:00,9,@ @ @ @ @ @ @ @ @ @ @ @ @ @,# # #,Industry Pundit on ANB (Australian National # Blockchain) # IBM IBM # Information @ ipfconline1 @ AshleyReyesCom @ athis_news @ GrowUrStartup @ Ronald_vanLoon @ kashthefuturist @ TamaraMcCleary @ haroldSinnott @ vivek_gkrishnan @ FrancescoCiull4 @ VivMilano @ Stevewal63 @ drvidy @ YuHelenYupic.twitter.com/Utj4P5N1ep
1047799713842520064,2018-10-04 12:44:53,24,,# # # #,"CCSInsights predicting IBM will win the race to launch the first commercial applications for Quantum. Three reasons - Largest number of researchers on Q, already has 20Qbit commercial product (and 50Qbit prototype) and the biggest momentum # ibmquantum # ccspredicts # quantum # ibm pic.twitter.com/A8KWg9SoAk"
1047782006162120704,2018-10-04 11:34:31,2,,# #,Insightful 3 days in Madrid with fabulous female exec talent in IBM europe ! # proudibmer # ibm pic.twitter.com/wlmgeu7F8v
1047776266861129729,2018-10-04 11:11:43,9,@,# # # # # # #,The place is buzzing :-) # ThinkBrussels come and talk to us about # cloud # data # AI # IoT # blockchain and much more # IBM @ IBMBeneluxpic.twitter.com/zHAcZQWc0k
1047753520777187328,2018-10-04 09:41:20,15,@,# # #,Quantum chip on display at # quantumcomputing # ibm # ThinkBrussels @ IBMBeneluxpic.twitter.com/HAONwIUtN9
1047752944140136448,2018-10-04 09:39:02,1,@ @,# # #,Behind the scenes at # ThinkBrussels session prep is ongoing # IBM # Security see you in a bit? @ E_Doorenspleet @ IBMBeneluxpic.twitter.com/mTjnYjSqQI
1047750743300759552,2018-10-04 09:30:18,9,,# #,IBM Wins Patent for Blockchain-Based Network Security System http://bit.ly/2DTP8Rq # blockchainnews # IBM
1047749015738245121,2018-10-04 09:23:26,1,@ @,# # #,We are kicking-off # ThinkBrussels are you with us? On-stage @ SebKrause bringing Keynote on # letsputsmarttowork # IBM @ IBMBeneluxpic.twitter.com/LVUbioKMQL
1047668290938523648,2018-10-04 04:02:39,3,@ @,# #,Shout out to @ mtsmithnz and @ ibmnz helping safer banking. # IBM # fraudhttp://www.reseller.co.nz/article/647712/bnz-taps-ibm-multi-million-dollar-cross-channel-fraud-prevention-tech-deal/ …
1047963129316089856,2018-10-04 23:34:14,2,,# #,"""Design must reflect the practical and aesthetic in business but above all... good design must primarily serve people."" - Thomas Watson # IBM # TBTpic.twitter.com/JhwaUoYiwi"
1047958537933148160,2018-10-04 23:16:00,2,,# #,"AI is everywhere! Use the # PowerAI platform and # IBM Power Systems to easily manage, train, and deploy machine learning models easy. http://spr.ly/6019DN4HD"
1047945071579082752,2018-10-04 22:22:29,4,@,# # # # # #,Amazing time had by all as we kicked off our # EmployeeCharitableFund month here at @ IBMCanada !! # GiveBack # IBMersCare # IBM # Volunteers # TisTheSeasonpic.twitter.com/QHM6OKkMxW
1047940686799097857,2018-10-04 22:05:04,3,,# #,"# IBM # Db2 there is no sleep command within Db2?! Of course it's there. The solution is DBMS_ALERT.SLEEP -> CALL DBMS_ALERT.SLEEP(30) sleeps for 30 seconds and retuns ""Return Status = 0"""
1047937455129804800,2018-10-04 21:52:13,6,@ @,# # #,"IBM has Watson AI, Machine Learning and more... We have IBM, Knowledge Studio, Discovery, and solutions galore... So bring us your woes and your risks, We'll tend to them with science and care, like none other 'fore # NationalPoetryDay @ IBMWatson @ IBMAnalytics # IBM # AI"
1047883063508783104,2018-10-04 18:16:05,3,,# # # # #,Enjoying the # IBM # MachineLearning meets # knowledgerepresentation workshop. I spoke about how kr can provide context and enhance learning # twcrpi # RPipic.twitter.com/Zyyxl3Ujzz
1047874568629755904,2018-10-04 17:42:20,11,,# # # #,Great new survey report coming out from the Digital Learning Consortium showing some surprising insights. Learn more from the full report later this month. # DLCVoiceOfTheLearner # Ibm # ibmtraining # openbadgespic.twitter.com/Y4xIk4ZgRw
1047863668497678336,2018-10-04 16:59:01,4,@ @ @ @ @ @,# #,Shout out to one of our fantastic @ newburgh_ptech Summer 2018 Internship Supervisors who earned New Hire of the Month! Thank you for all that you do for the @ PTECHNETWORK and # IBM! @ abeltranptech @ CristiM__ # WeArePTECH @ IBMVolunteers @ citizenIBMhttps://twitter.com/KingTyler13/status/1047229169346797568 …
1047811604195233798,2018-10-04 13:32:08,8,@,# # # # # # # # # # # # # # # #,"# MachineLearning, Artificial Intelligence, and How the Two Fit into Information # Security https://www.lastline.com/?p=7734 via @ lastlineinc # AI # BigData # BlockChain # CyberSecurity # DataViz # DeepLearning # DataScience # Drone # JavaScript # FinTech # IBM # Innovation # IoT # Privacy"
1047809641571213312,2018-10-04 13:24:20,3,@,# #,This is a very very cool move from ⁦ @ IBM⁩. LogDNA is probably the only logging service in market that does both on-prem & multi-cloud —-across cross region data centers. In a post GDPR world that’s gold. # devops # ibm https://www.ibm.com/blogs/bluemix/2018/10/increase-your-observability-in-the-cloud-ibm-log-analysis-with-logdna/ …
1047808550347702273,2018-10-04 13:20:00,9,@ @ @ @ @ @ @ @ @ @ @ @ @ @,# # #,Industry Pundit on ANB (Australian National # Blockchain) # IBM IBM # Information @ ipfconline1 @ AshleyReyesCom @ athis_news @ GrowUrStartup @ Ronald_vanLoon @ kashthefuturist @ TamaraMcCleary @ haroldSinnott @ vivek_gkrishnan @ FrancescoCiull4 @ VivMilano @ Stevewal63 @ drvidy @ YuHelenYupic.twitter.com/Utj4P5N1ep
1047799713842520064,2018-10-04 12:44:53,24,,# # # #,"CCSInsights predicting IBM will win the race to launch the first commercial applications for Quantum. Three reasons - Largest number of researchers on Q, already has 20Qbit commercial product (and 50Qbit prototype) and the biggest momentum # ibmquantum # ccspredicts # quantum # ibm pic.twitter.com/A8KWg9SoAk"
1047782006162120704,2018-10-04 11:34:31,2,,# #,Insightful 3 days in Madrid with fabulous female exec talent in IBM europe ! # proudibmer # ibm pic.twitter.com/wlmgeu7F8v
1047776266861129729,2018-10-04 11:11:43,9,@,# # # # # # #,The place is buzzing :-) # ThinkBrussels come and talk to us about # cloud # data # AI # IoT # blockchain and much more # IBM @ IBMBeneluxpic.twitter.com/zHAcZQWc0k
1047753520777187328,2018-10-04 09:41:20,15,@,# # #,Quantum chip on display at # quantumcomputing # ibm # ThinkBrussels @ IBMBeneluxpic.twitter.com/HAONwIUtN9
1047752944140136448,2018-10-04 09:39:02,1,@ @,# # #,Behind the scenes at # ThinkBrussels session prep is ongoing # IBM # Security see you in a bit? @ E_Doorenspleet @ IBMBeneluxpic.twitter.com/mTjnYjSqQI
1047750743300759552,2018-10-04 09:30:18,9,,# #,IBM Wins Patent for Blockchain-Based Network Security System http://bit.ly/2DTP8Rq # blockchainnews # IBM
1047749015738245121,2018-10-04 09:23:26,1,@ @,# # #,We are kicking-off # ThinkBrussels are you with us? On-stage @ SebKrause bringing Keynote on # letsputsmarttowork # IBM @ IBMBeneluxpic.twitter.com/LVUbioKMQL
1047668290938523648,2018-10-04 04:02:39,3,@ @,# #,Shout out to @ mtsmithnz and @ ibmnz helping safer banking. # IBM # fraudhttp://www.reseller.co.nz/article/647712/bnz-taps-ibm-multi-million-dollar-cross-channel-fraud-prevention-tech-deal/ …
1047963129316089856,2018-10-04 23:34:14,2,,# #,"""Design must reflect the practical and aesthetic in business but above all... good design must primarily serve people."" - Thomas Watson # IBM # TBTpic.twitter.com/JhwaUoYiwi"
1047958537933148160,2018-10-04 23:16:00,2,,# #,"AI is everywhere! Use the # PowerAI platform and # IBM Power Systems to easily manage, train, and deploy machine learning models easy. http://spr.ly/6019DN4HD"
1047945071579082752,2018-10-04 22:22:29,4,@,# # # # # #,Amazing time had by all as we kicked off our # EmployeeCharitableFund month here at @ IBMCanada !! # GiveBack # IBMersCare # IBM # Volunteers # TisTheSeasonpic.twitter.com/QHM6OKkMxW
1047940686799097857,2018-10-04 22:05:04,3,,# #,"# IBM # Db2 there is no sleep command within Db2?! Of course it's there. The solution is DBMS_ALERT.SLEEP -> CALL DBMS_ALERT.SLEEP(30) sleeps for 30 seconds and retuns ""Return Status = 0"""
1047937455129804800,2018-10-04 21:52:13,6,@ @,# # #,"IBM has Watson AI, Machine Learning and more... We have IBM, Knowledge Studio, Discovery, and solutions galore... So bring us your woes and your risks, We'll tend to them with science and care, like none other 'fore # NationalPoetryDay @ IBMWatson @ IBMAnalytics # IBM # AI"
1047883063508783104,2018-10-04 18:16:05,3,,# # # # #,Enjoying the # IBM # MachineLearning meets # knowledgerepresentation workshop. I spoke about how kr can provide context and enhance learning # twcrpi # RPipic.twitter.com/Zyyxl3Ujzz
1047874568629755904,2018-10-04 17:42:20,11,,# # # #,Great new survey report coming out from the Digital Learning Consortium showing some surprising insights. Learn more from the full report later this month. # DLCVoiceOfTheLearner # Ibm # ibmtraining # openbadgespic.twitter.com/Y4xIk4ZgRw
1047863668497678336,2018-10-04 16:59:01,4,@ @ @ @ @ @,# #,Shout out to one of our fantastic @ newburgh_ptech Summer 2018 Internship Supervisors who earned New Hire of the Month! Thank you for all that you do for the @ PTECHNETWORK and # IBM! @ abeltranptech @ CristiM__ # WeArePTECH @ IBMVolunteers @ citizenIBMhttps://twitter.com/KingTyler13/status/1047229169346797568 …
1047811604195233798,2018-10-04 13:32:08,8,@,# # # # # # # # # # # # # # # #,"# MachineLearning, Artificial Intelligence, and How the Two Fit into Information # Security https://www.lastline.com/?p=7734 via @ lastlineinc # AI # BigData # BlockChain # CyberSecurity # DataViz # DeepLearning # DataScience # Drone # JavaScript # FinTech # IBM # Innovation # IoT # Privacy"
1047809641571213312,2018-10-04 13:24:20,3,@,# #,This is a very very cool move from ⁦ @ IBM⁩. LogDNA is probably the only logging service in market that does both on-prem & multi-cloud —-across cross region data centers. In a post GDPR world that’s gold. # devops # ibm https://www.ibm.com/blogs/bluemix/2018/10/increase-your-observability-in-the-cloud-ibm-log-analysis-with-logdna/ …
1047808550347702273,2018-10-04 13:20:00,9,@ @ @ @ @ @ @ @ @ @ @ @ @ @,# # #,Industry Pundit on ANB (Australian National # Blockchain) # IBM IBM # Information @ ipfconline1 @ AshleyReyesCom @ athis_news @ GrowUrStartup @ Ronald_vanLoon @ kashthefuturist @ TamaraMcCleary @ haroldSinnott @ vivek_gkrishnan @ FrancescoCiull4 @ VivMilano @ Stevewal63 @ drvidy @ YuHelenYupic.twitter.com/Utj4P5N1ep
1047799713842520064,2018-10-04 12:44:53,24,,# # # #,"CCSInsights predicting IBM will win the race to launch the first commercial applications for Quantum. Three reasons - Largest number of researchers on Q, already has 20Qbit commercial product (and 50Qbit prototype) and the biggest momentum # ibmquantum # ccspredicts # quantum # ibm pic.twitter.com/A8KWg9SoAk"
1047782006162120704,2018-10-04 11:34:31,2,,# #,Insightful 3 days in Madrid with fabulous female exec talent in IBM europe ! # proudibmer # ibm pic.twitter.com/wlmgeu7F8v
1047776266861129729,2018-10-04 11:11:43,9,@,# # # # # # #,The place is buzzing :-) # ThinkBrussels come and talk to us about # cloud # data # AI # IoT # blockchain and much more # IBM @ IBMBeneluxpic.twitter.com/zHAcZQWc0k
1047753520777187328,2018-10-04 09:41:20,15,@,# # #,Quantum chip on display at # quantumcomputing # ibm # ThinkBrussels @ IBMBeneluxpic.twitter.com/HAONwIUtN9
1047752944140136448,2018-10-04 09:39:02,1,@ @,# # #,Behind the scenes at # ThinkBrussels session prep is ongoing # IBM # Security see you in a bit? @ E_Doorenspleet @ IBMBeneluxpic.twitter.com/mTjnYjSqQI
1047750743300759552,2018-10-04 09:30:18,9,,# #,IBM Wins Patent for Blockchain-Based Network Security System http://bit.ly/2DTP8Rq # blockchainnews # IBM
1047749015738245121,2018-10-04 09:23:26,1,@ @,# # #,We are kicking-off # ThinkBrussels are you with us? On-stage @ SebKrause bringing Keynote on # letsputsmarttowork # IBM @ IBMBeneluxpic.twitter.com/LVUbioKMQL
1047668290938523648,2018-10-04 04:02:39,3,@ @,# #,Shout out to @ mtsmithnz and @ ibmnz helping safer banking. # IBM # fraudhttp://www.reseller.co.nz/article/647712/bnz-taps-ibm-multi-million-dollar-cross-channel-fraud-prevention-tech-deal/ …
1047963129316089856,2018-10-04 23:34:14,2,,# #,"""Design must reflect the practical and aesthetic in business but above all... good design must primarily serve people."" - Thomas Watson # IBM # TBTpic.twitter.com/JhwaUoYiwi"
1047958537933148160,2018-10-04 23:16:00,2,,# #,"AI is everywhere! Use the # PowerAI platform and # IBM Power Systems to easily manage, train, and deploy machine learning models easy. http://spr.ly/6019DN4HD"
1047945071579082752,2018-10-04 22:22:29,4,@,# # # # # #,Amazing time had by all as we kicked off our # EmployeeCharitableFund month here at @ IBMCanada !! # GiveBack # IBMersCare # IBM # Volunteers # TisTheSeasonpic.twitter.com/QHM6OKkMxW
1047940686799097857,2018-10-04 22:05:04,3,,# #,"# IBM # Db2 there is no sleep command within Db2?! Of course it's there. The solution is DBMS_ALERT.SLEEP -> CALL DBMS_ALERT.SLEEP(30) sleeps for 30 seconds and retuns ""Return Status = 0"""
1047937455129804800,2018-10-04 21:52:13,6,@ @,# # #,"IBM has Watson AI, Machine Learning and more... We have IBM, Knowledge Studio, Discovery, and solutions galore... So bring us your woes and your risks, We'll tend to them with science and care, like none other 'fore # NationalPoetryDay @ IBMWatson @ IBMAnalytics # IBM # AI"
1047577026109083648,2018-10-03 22:00:00,12,@,# # #,“The new # IBM Secure Service Container brings a new layer of security to IBM # LinuxONE and # IBMz.” — via @ ZDNet.https://www.zdnet.com/article/ibm-mainframe-containers-grow-more-secure/ …
1047568736671084544,2018-10-03 21:27:04,3,,#,Looking forward to having our # IBM Volunteers leading the Oct 22nd event! https://twitter.com/active_scholars/status/1047399769012760576 …
1047561799674093568,2018-10-03 20:59:30,6,@ @,# #,"IBM mainframe containers grow more secure https://zd.net/2QqKNGR via @ ZDNet & @ sjvn # IBM has a new take on securing # containers. And, why shouldn't they? IBM's been working with container style technology since the sixties."
1047547041549881346,2018-10-03 20:00:51,7,@,# # # # # #,We just had an intellectual lunch break with Sophie Vandebroek from @ IBM. She is VP # EmergingTechnologies and gave our delegation great insights in the future of # AI and the governments role in deploying this technology. # MIT # IBM # Flanders # VARIOpic.twitter.com/vWN8HyByPA
1047529964269002752,2018-10-03 18:53:00,4,@,# # # # #,Excited to share how # Ibm is using # AI for clients with # workday to improve the experience and detect negative bias in people related decisions # IBMWorkday # Wdayrising with my buddy @ Aarti_Borkarpic.twitter.com/esLwiYrJPr
1047521371000123392,2018-10-03 18:18:51,0,@,# # # #,Spoiler alert Almost D-day for # ThinkBrussels Are you ready to hear about how # RedBull is driving speed of # innovation? See you tomorrow! # IBM @ IBMBeneluxpic.twitter.com/r8XTNgCfQc
1047516591275925504,2018-10-03 17:59:51,3,@ @ @ @,# #,Great panel this morning with # IBM General Managers @ Robinsonsj @ DouglasBalog1 @ JuhiIBM @ Ed_J_Walsh and Diane Diggelmann moderated by Bina Hallman. # RallyIBMpic.twitter.com/CI24o6kRtc
1047510598576218114,2018-10-03 17:36:03,6,@,# # # # # # # # # # # # # # #,Honoured to be an official Content Partner for Call For Code project with my dear friend @ Kevin_Jackson https://callforcode.org/content-partners/ … # IBMInfluencer # CallForCode # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # Watson # IBM # IBMSystems # IBMPowerSystems # IBMzpic.twitter.com/4sbpi9fQ8F
1047509851453227009,2018-10-03 17:33:05,9,@,# # # # # # # # # # # # # # # # #,Have you seen my article on the IBM @ DeveloperWorks # blog introducing the # CallforCode project? => https://ibm.co/2u8at2l # IBMInfluencer # IBM # Cloud # BigData # Analytics # AI # WinWithAI # Blockchain # Machinelearning # ML # DeepLearning # Opensource # Code # Developers # Watsonpic.twitter.com/DKdPEpNAVz
1047505167388725248,2018-10-03 17:14:28,2,,#,"On the Dedication of the Louis V. Gerstner, Jr., Center for Learning https://www.ibm.com/blogs/think/2018/10/lvg-learning-center/ … $ IBM # IBM"
1047495314352033792,2018-10-03 16:35:19,7,@ @,# # # # # # # #,Join me & # IBM # WatsonMarketing team for a Tweetchat today 12pm ET live from # AdweekNewYork event! Learn how marketers can augment creativity with # ArtificialIntelligence # AI @ IBMforMarketing # AWNewYork @ MashupTweet # marketing # martechpic.twitter.com/4QvEsj926J
1047473852161413121,2018-10-03 15:10:02,5,,# # #,"# IoT & Industry 4.0: where are we today and where we are going? Friday Oct 5th # ThinkBrussels Peter Kouwen, Executive Partner # IBM, will illustrate client cases that are live today, and sketch our focus going forward. http://spr.ly/6013D46Lt pic.twitter.com/gekCg2AXbl"
1047473849732931585,2018-10-03 15:10:01,5,,#,OMG the # IBM client experience center is Bangalore is amazing . Not just great immersive tech - stunning views of the golf course too pic.twitter.com/4B7lI2E1mE
1047458748359495680,2018-10-03 14:10:01,2,@ @,# #,Let's work together to redefine your strategy with digital experience technologies. Hear from @ bschaput at @ gartner Symposium/ITxpo in Orlando >> https://ibm.co/2pg4yp0 # IBM # WatsonCommercepic.twitter.com/ngjLMjPngw
1047412955829166080,2018-10-03 11:08:03,5,,# # #,"Making Marketing Magic, we had a really nice dialogue with the NIMA Top Marketing Club around the impact of AI on the Marketing discipline. I believe AI will never make people and their creativity redundant. Together, they can make magic. https://www.nima.nl/marketingmanagers-tmc-bijten-zich-vast-in-kunstmatige-intelligentie/ … # NIMA # AI # IBM pic.twitter.com/tdZSlGpC7m"
1047403151756877824,2018-10-03 10:29:05,11,@,# # #,Countdown for # IBMYoutsav has begun. # IBM offices and IBMers are vibrant with http://Youtsav.in @ ibm_in # swag
1047384757665976321,2018-10-03 09:16:00,5,,# # #,"Learn how to use the # IBM Java SDK, which lets you integrate and use # IBMWatson services on a # Java device.http://spr.ly/6014DN41g"
1047380735752110080,2018-10-03 09:00:01,9,@,# # #,My interview with @ EconomicTimes on # IBM's commitment to India and how India needs a much wider debate on # data localization as it gains a lot from the free flow of data across the world. # DataSecurityhttps://bit.ly/2y3pfsp
1047339248079106048,2018-10-03 06:15:10,8,,# # # # #,# Google And # IBM Hog The Limelight At HR Tech 2018 >> http://bit.ly/2NYO1EF # HRTech # chatbots # ArtificialIntelligencepic.twitter.com/5lhBRlhl4b
1047577026109083648,2018-10-03 22:00:00,12,@,# # #,“The new # IBM Secure Service Container brings a new layer of security to IBM # LinuxONE and # IBMz.” — via @ ZDNet.https://www.zdnet.com/article/ibm-mainframe-containers-grow-more-secure/ …
1047568736671084544,2018-10-03 21:27:04,3,,#,Looking forward to having our # IBM Volunteers leading the Oct 22nd event! https://twitter.com/active_scholars/status/1047399769012760576 …
