1033834723213299714,2018-08-26 23:53:00,0,@ @ @,# # # #,Stellar/IBM Contact $ IGC for their needed # blockchain solutions on their pharma side as it's already up and running for exactly what they need for payments/product recalls/tracking $ xlm $ ibm # ibm # stellar $ stock # trading @ IGCIR @ IBM @ StellarOrg
1033806791136559104,2018-08-26 22:02:00,2,@,# # #,"# IBM makes millions off patents, but it could make billions with open source # patents # opensource @ ibmresearchhttps://www.techrepublic.com/article/ibm-makes-millions-off-patents-but-it-could-make-billions-with-open-source/ …"
1033792455316004864,2018-08-26 21:05:02,4,@ @,# # # # # # # # # # #,"# ibminfluencer # podcast From here to AI - ep. 003 - Jack Wells, Director of Science - Oak Ridge National Lab http://bit.ly/fhtai003 # AI # WinWithAI # Artificialintelligence # MachineLearning # DeepLearning # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStoragepic.twitter.com/HXCN80c5xS"
1033765789860388866,2018-08-26 19:19:05,14,@ @ @,# # #,"# IBMServices # ITServices @ IBM_ITServices @ Aramark How will the # IBM and @ Aramark partnership chart out the path to digital transformation, and timely patient care? Read here to find out http://bit.ly/2NgcJvU pic.twitter.com/R2yzbXHoIJ"
1033764762327367681,2018-08-26 19:15:00,1,,# #,Why begin such an important journey without understanding the lessons already learned? # DigitalTransformation # IBM https://lnkd.in/eRQ6wHB
1033754776956071941,2018-08-26 18:35:19,2,,# # # # #,What are factsheets for AI transparency? # ai # ml # IBM # tech # newshttps://venturebeat.com/2018/08/22/ibm-ai-transparency-factsheets/ …
1033723523913543680,2018-08-26 16:31:08,2,@ @,# # # #,"Can’t attend # VMWorld this year?! No worries, be sure to check out highlights & interviews from @ theCUBE! And be sure to check out @ ibm specific details here https://www.ibm.com/cloud/vmworld # IBM # VMWorld # WomenInTech"
1033701940109164544,2018-08-26 15:05:22,3,,# # # # #,"25km (15,5mi) # running along the ""path of the horses"", the best way to admire the beauty of # Menorca. But what a struggle! Useful workout to face the next # challenges # ready2startagain # IBM pic.twitter.com/i1mG5v3wa8"
1033665366852087808,2018-08-26 12:40:02,1,,# # # #,"I'm guessing not just # IBM . . . To build trust in artificial intelligence, IBM wants developers to prove their algorithms are fair http://bit.ly/2BKfch4 # Algorithms # ai # MachineLearningpic.twitter.com/wRhHljq2z3"
1033657929868689413,2018-08-26 12:10:29,0,,# # # # # #,At nearly 3x (in Revenue) it’s nearest rival # IBM is way out ahead in # AI. However # Europe’s adoption of # cognitive / # AI has some catching up to do on the # americas http://www.deeperthanblue.co.uk https://twitter.com/IBMWatson/status/1028983006910992385 …
1033627623027630080,2018-08-26 10:10:03,2,@ @ @ @ @,# # # # #,"Get Ready for VMworld 2018 Calline, how does IBM continue to improve data storage to meet the requirements of customers? @ cksanche @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBE # WomenInTechpic.twitter.com/b8W4ImYptX"
1033619822066757633,2018-08-26 09:39:03,0,@ @,# # # # #,A little bit of fun. @ IBM & some nano-physicists made A Boy And His Atom: The World's Smallest Movie # 01TRecommends via @ YouTube # atomcraft # nanotechnology # IBM # stopmotion http://bit.ly/2rXDywt pic.twitter.com/MsXMBDoWEH
1033603724105666561,2018-08-26 08:35:05,6,,# # # # # # # # # # # #,Answer the # callforcode - tune in for # blockchain Demo's and more. # IBM # innovation # developers # hyperledger # ethereum # iot # technology # agile # software # designthinking https://lnkd.in/fPQ2U3z
1033603710709129216,2018-08-26 08:35:02,3,@ @ @ @ @,# # # #,"Get Ready for VMworld 2018 Eric, what are your thoughts on the data storage methods of the future? @ zoginstor @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBEpic.twitter.com/J37CRBqEf7"
1033570143467646976,2018-08-26 06:21:39,11,@,# # # # # # # #,The Two Sides of the Artificial Intelligence Coin # CTO # IBM # Machin # Robot # AI # Banking # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2L59RQx
1033549596474011649,2018-08-26 05:00:00,4,@ @iotsymposium,# # # # #,Stressed with Industrial IoT? Step 1. Add ‘Find the Best IoT Platform’ at the top of your list Step 2. Download The @ Forrester Wave™ to see why # IBM is a leader in # IoT Software Platforms Step 3. Come to # ibm@iotsymposium on August 29-30 in # bangalore & ask to know more # iotsympic.twitter.com/vqkjTH7fWg
1033525518757294080,2018-08-26 03:24:20,2,,# #,One of five finalist for the # ibm # callforcode! Congratulations!pic.twitter.com/BCoFKjDJc2
1033508070301810688,2018-08-26 02:15:00,0,,# #,"This 14 year-old programmer and AI expert has developed apps, published a book, hosted a TEDx Talk and spoke at IBM Watson summits across the globe. # IBM # IBMWatsonhttps://lnkd.in/evzBNTt"
1033507829188050944,2018-08-26 02:14:02,6,,# # # #,# CLS And # IBM Launch # Blockchain App Store With Banks And # Fintechs https://buff.ly/2NS5YjM pic.twitter.com/eFntmF7Msc
1033505528205463552,2018-08-26 02:04:54,0,@ @,# #,Go follow @ iam2ps_ @ iam2ps_ I’m a stepper East Side rapper till the death of me # DMG yung_god_honcho yung_god_honcho Bricks all in the bando I’m still piecing hand to hand tho # IBM that… https://www.instagram.com/p/Bm69BmTFyz8/?utm_source=ig_twitter_share&igshid=12jy7aqjf3j5t …
1033834723213299714,2018-08-26 23:53:00,0,@ @ @,# # # #,Stellar/IBM Contact $ IGC for their needed # blockchain solutions on their pharma side as it's already up and running for exactly what they need for payments/product recalls/tracking $ xlm $ ibm # ibm # stellar $ stock # trading @ IGCIR @ IBM @ StellarOrg
1033806791136559104,2018-08-26 22:02:00,2,@,# # #,"# IBM makes millions off patents, but it could make billions with open source # patents # opensource @ ibmresearchhttps://www.techrepublic.com/article/ibm-makes-millions-off-patents-but-it-could-make-billions-with-open-source/ …"
1033792455316004864,2018-08-26 21:05:02,4,@ @,# # # # # # # # # # #,"# ibminfluencer # podcast From here to AI - ep. 003 - Jack Wells, Director of Science - Oak Ridge National Lab http://bit.ly/fhtai003 # AI # WinWithAI # Artificialintelligence # MachineLearning # DeepLearning # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStoragepic.twitter.com/HXCN80c5xS"
1033765789860388866,2018-08-26 19:19:05,14,@ @ @,# # #,"# IBMServices # ITServices @ IBM_ITServices @ Aramark How will the # IBM and @ Aramark partnership chart out the path to digital transformation, and timely patient care? Read here to find out http://bit.ly/2NgcJvU pic.twitter.com/R2yzbXHoIJ"
1033764762327367681,2018-08-26 19:15:00,1,,# #,Why begin such an important journey without understanding the lessons already learned? # DigitalTransformation # IBM https://lnkd.in/eRQ6wHB
1033754776956071941,2018-08-26 18:35:19,2,,# # # # #,What are factsheets for AI transparency? # ai # ml # IBM # tech # newshttps://venturebeat.com/2018/08/22/ibm-ai-transparency-factsheets/ …
1033723523913543680,2018-08-26 16:31:08,2,@ @,# # # #,"Can’t attend # VMWorld this year?! No worries, be sure to check out highlights & interviews from @ theCUBE! And be sure to check out @ ibm specific details here https://www.ibm.com/cloud/vmworld # IBM # VMWorld # WomenInTech"
1033701940109164544,2018-08-26 15:05:22,3,,# # # # #,"25km (15,5mi) # running along the ""path of the horses"", the best way to admire the beauty of # Menorca. But what a struggle! Useful workout to face the next # challenges # ready2startagain # IBM pic.twitter.com/i1mG5v3wa8"
1033665366852087808,2018-08-26 12:40:02,1,,# # # #,"I'm guessing not just # IBM . . . To build trust in artificial intelligence, IBM wants developers to prove their algorithms are fair http://bit.ly/2BKfch4 # Algorithms # ai # MachineLearningpic.twitter.com/wRhHljq2z3"
1033657929868689413,2018-08-26 12:10:29,0,,# # # # # #,At nearly 3x (in Revenue) it’s nearest rival # IBM is way out ahead in # AI. However # Europe’s adoption of # cognitive / # AI has some catching up to do on the # americas http://www.deeperthanblue.co.uk https://twitter.com/IBMWatson/status/1028983006910992385 …
1033627623027630080,2018-08-26 10:10:03,2,@ @ @ @ @,# # # # #,"Get Ready for VMworld 2018 Calline, how does IBM continue to improve data storage to meet the requirements of customers? @ cksanche @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBE # WomenInTechpic.twitter.com/b8W4ImYptX"
1033619822066757633,2018-08-26 09:39:03,0,@ @,# # # # #,A little bit of fun. @ IBM & some nano-physicists made A Boy And His Atom: The World's Smallest Movie # 01TRecommends via @ YouTube # atomcraft # nanotechnology # IBM # stopmotion http://bit.ly/2rXDywt pic.twitter.com/MsXMBDoWEH
1033603724105666561,2018-08-26 08:35:05,6,,# # # # # # # # # # # #,Answer the # callforcode - tune in for # blockchain Demo's and more. # IBM # innovation # developers # hyperledger # ethereum # iot # technology # agile # software # designthinking https://lnkd.in/fPQ2U3z
1033603710709129216,2018-08-26 08:35:02,3,@ @ @ @ @,# # # #,"Get Ready for VMworld 2018 Eric, what are your thoughts on the data storage methods of the future? @ zoginstor @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBEpic.twitter.com/J37CRBqEf7"
1033570143467646976,2018-08-26 06:21:39,11,@,# # # # # # # #,The Two Sides of the Artificial Intelligence Coin # CTO # IBM # Machin # Robot # AI # Banking # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2L59RQx
1033549596474011649,2018-08-26 05:00:00,4,@ @iotsymposium,# # # # #,Stressed with Industrial IoT? Step 1. Add ‘Find the Best IoT Platform’ at the top of your list Step 2. Download The @ Forrester Wave™ to see why # IBM is a leader in # IoT Software Platforms Step 3. Come to # ibm@iotsymposium on August 29-30 in # bangalore & ask to know more # iotsympic.twitter.com/vqkjTH7fWg
1033525518757294080,2018-08-26 03:24:20,2,,# #,One of five finalist for the # ibm # callforcode! Congratulations!pic.twitter.com/BCoFKjDJc2
1033508070301810688,2018-08-26 02:15:00,0,,# #,"This 14 year-old programmer and AI expert has developed apps, published a book, hosted a TEDx Talk and spoke at IBM Watson summits across the globe. # IBM # IBMWatsonhttps://lnkd.in/evzBNTt"
1033507829188050944,2018-08-26 02:14:02,6,,# # # #,# CLS And # IBM Launch # Blockchain App Store With Banks And # Fintechs https://buff.ly/2NS5YjM pic.twitter.com/eFntmF7Msc
1033505528205463552,2018-08-26 02:04:54,0,@ @,# #,Go follow @ iam2ps_ @ iam2ps_ I’m a stepper East Side rapper till the death of me # DMG yung_god_honcho yung_god_honcho Bricks all in the bando I’m still piecing hand to hand tho # IBM that… https://www.instagram.com/p/Bm69BmTFyz8/?utm_source=ig_twitter_share&igshid=12jy7aqjf3j5t …
1033834723213299714,2018-08-26 23:53:00,0,@ @ @,# # # #,Stellar/IBM Contact $ IGC for their needed # blockchain solutions on their pharma side as it's already up and running for exactly what they need for payments/product recalls/tracking $ xlm $ ibm # ibm # stellar $ stock # trading @ IGCIR @ IBM @ StellarOrg
1033806791136559104,2018-08-26 22:02:00,2,@,# # #,"# IBM makes millions off patents, but it could make billions with open source # patents # opensource @ ibmresearchhttps://www.techrepublic.com/article/ibm-makes-millions-off-patents-but-it-could-make-billions-with-open-source/ …"
1033792455316004864,2018-08-26 21:05:02,4,@ @,# # # # # # # # # # #,"# ibminfluencer # podcast From here to AI - ep. 003 - Jack Wells, Director of Science - Oak Ridge National Lab http://bit.ly/fhtai003 # AI # WinWithAI # Artificialintelligence # MachineLearning # DeepLearning # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStoragepic.twitter.com/HXCN80c5xS"
1033765789860388866,2018-08-26 19:19:05,14,@ @ @,# # #,"# IBMServices # ITServices @ IBM_ITServices @ Aramark How will the # IBM and @ Aramark partnership chart out the path to digital transformation, and timely patient care? Read here to find out http://bit.ly/2NgcJvU pic.twitter.com/R2yzbXHoIJ"
1033764762327367681,2018-08-26 19:15:00,1,,# #,Why begin such an important journey without understanding the lessons already learned? # DigitalTransformation # IBM https://lnkd.in/eRQ6wHB
1033754776956071941,2018-08-26 18:35:19,2,,# # # # #,What are factsheets for AI transparency? # ai # ml # IBM # tech # newshttps://venturebeat.com/2018/08/22/ibm-ai-transparency-factsheets/ …
1033723523913543680,2018-08-26 16:31:08,2,@ @,# # # #,"Can’t attend # VMWorld this year?! No worries, be sure to check out highlights & interviews from @ theCUBE! And be sure to check out @ ibm specific details here https://www.ibm.com/cloud/vmworld # IBM # VMWorld # WomenInTech"
1033701940109164544,2018-08-26 15:05:22,3,,# # # # #,"25km (15,5mi) # running along the ""path of the horses"", the best way to admire the beauty of # Menorca. But what a struggle! Useful workout to face the next # challenges # ready2startagain # IBM pic.twitter.com/i1mG5v3wa8"
1033665366852087808,2018-08-26 12:40:02,1,,# # # #,"I'm guessing not just # IBM . . . To build trust in artificial intelligence, IBM wants developers to prove their algorithms are fair http://bit.ly/2BKfch4 # Algorithms # ai # MachineLearningpic.twitter.com/wRhHljq2z3"
1033657929868689413,2018-08-26 12:10:29,0,,# # # # # #,At nearly 3x (in Revenue) it’s nearest rival # IBM is way out ahead in # AI. However # Europe’s adoption of # cognitive / # AI has some catching up to do on the # americas http://www.deeperthanblue.co.uk https://twitter.com/IBMWatson/status/1028983006910992385 …
1033627623027630080,2018-08-26 10:10:03,2,@ @ @ @ @,# # # # #,"Get Ready for VMworld 2018 Calline, how does IBM continue to improve data storage to meet the requirements of customers? @ cksanche @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBE # WomenInTechpic.twitter.com/b8W4ImYptX"
1033619822066757633,2018-08-26 09:39:03,0,@ @,# # # # #,A little bit of fun. @ IBM & some nano-physicists made A Boy And His Atom: The World's Smallest Movie # 01TRecommends via @ YouTube # atomcraft # nanotechnology # IBM # stopmotion http://bit.ly/2rXDywt pic.twitter.com/MsXMBDoWEH
1033603724105666561,2018-08-26 08:35:05,6,,# # # # # # # # # # # #,Answer the # callforcode - tune in for # blockchain Demo's and more. # IBM # innovation # developers # hyperledger # ethereum # iot # technology # agile # software # designthinking https://lnkd.in/fPQ2U3z
1033603710709129216,2018-08-26 08:35:02,3,@ @ @ @ @,# # # #,"Get Ready for VMworld 2018 Eric, what are your thoughts on the data storage methods of the future? @ zoginstor @ IBMStorage @ IBM # IBM @ VMware @ VMworld # VMworld # CUBEgems # theCUBEpic.twitter.com/J37CRBqEf7"
1033570143467646976,2018-08-26 06:21:39,11,@,# # # # # # # #,The Two Sides of the Artificial Intelligence Coin # CTO # IBM # Machin # Robot # AI # Banking # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2L59RQx
1033549596474011649,2018-08-26 05:00:00,4,@ @iotsymposium,# # # # #,Stressed with Industrial IoT? Step 1. Add ‘Find the Best IoT Platform’ at the top of your list Step 2. Download The @ Forrester Wave™ to see why # IBM is a leader in # IoT Software Platforms Step 3. Come to # ibm@iotsymposium on August 29-30 in # bangalore & ask to know more # iotsympic.twitter.com/vqkjTH7fWg
1033525518757294080,2018-08-26 03:24:20,2,,# #,One of five finalist for the # ibm # callforcode! Congratulations!pic.twitter.com/BCoFKjDJc2
1033508070301810688,2018-08-26 02:15:00,0,,# #,"This 14 year-old programmer and AI expert has developed apps, published a book, hosted a TEDx Talk and spoke at IBM Watson summits across the globe. # IBM # IBMWatsonhttps://lnkd.in/evzBNTt"
1033507829188050944,2018-08-26 02:14:02,6,,# # # #,# CLS And # IBM Launch # Blockchain App Store With Banks And # Fintechs https://buff.ly/2NS5YjM pic.twitter.com/eFntmF7Msc
1033505528205463552,2018-08-26 02:04:54,0,@ @,# #,Go follow @ iam2ps_ @ iam2ps_ I’m a stepper East Side rapper till the death of me # DMG yung_god_honcho yung_god_honcho Bricks all in the bando I’m still piecing hand to hand tho # IBM that… https://www.instagram.com/p/Bm69BmTFyz8/?utm_source=ig_twitter_share&igshid=12jy7aqjf3j5t …
1033834723213299714,2018-08-26 23:53:00,0,@ @ @,# # # #,Stellar/IBM Contact $ IGC for their needed # blockchain solutions on their pharma side as it's already up and running for exactly what they need for payments/product recalls/tracking $ xlm $ ibm # ibm # stellar $ stock # trading @ IGCIR @ IBM @ StellarOrg
