1042775448093171713,2018-09-20 16:00:15,11,@ @ @ @ @ @ @,# #,Now live! Updated session info on our # IBM at # GartnerSYM Orlando site. Join Ginni Rometty & featured speakers @ bobpicciano @ Robinsonsj @ borretm @ MrDemmler @ bschaput @ BethTSmith and @ tjamieibm to learn how you can put smart to work. Learn more: http://spr.ly/6016DxFWQ pic.twitter.com/p44mzHZ6ZP
1042726443388555265,2018-09-20 12:45:31,28,@,# # # #,Watch the @ Conste11ation # Techcrunch panel with # Shasta # IBM and # mozilla !!https://tinyurl.com/y9mj4x6f
1042700379144814592,2018-09-20 11:01:57,14,,# # # # # # # # # # # # # # # # # #,# BusinessTransformation Strategy in 2018 by: Maria Johnsen https://www.maria-johnsen.com/million-dollar-blog/business-strategy/business-transformation-strategy … # ArtificialIntelligence # Industry40 # IoT # AI # Machinelearning # France # Paris # digitalmarketing # economy # onlineads # onlinemarketing # mobilemarketing # Marketing # Twitter # Google # Facebook # IBM pic.twitter.com/wIxv35YxiS
1042630791908474881,2018-09-20 06:25:26,13,,# # #,# IBM is taking a major step in breaking open the black box of # AI to help accelerate large-scale AI deployments. # IBMWatsonhttps://twitter.com/IBMWatson/status/1042410737279397888 …
1042601237542129664,2018-09-20 04:28:00,14,@ @ @ @ @ @ @ @ @ @ @ @,# # # # # #,# WednesdayWisdom Honored to be on IBM Influencer Panel on @ theCUBE IBM Winning with AI @ bobehayes @ sardire @ data_nerd @ TmanSpeaks @ cspenn @ Kevin_Jackson @ mclynd @ datachick @ psb_dc @ IBMAnalytics @ IBM https://youtu.be/rN0uD7B1dBI # IBMAnalytics # IBM # WinWithAI # CUBENYC # theCUBEpic.twitter.com/Eer7xMHQwC
1042492019610771457,2018-09-19 21:14:00,8,@,# #,"IBM launches tools to detect # AI fairness, bias and open sources some code # ibm @ ldignanhttps://www.zdnet.com/article/ibm-launches-tools-to-detect-ai-fairness-bias-and-open-sources-some-code/ …"
1042462264136265729,2018-09-19 19:15:46,5,@ @,# # #,Great way to help the region via personal/corporate participation: # IBM is matching IBM employee contributions to the American Red Cross for hurricane recovery # RedCross # HurricaneFlorence2018 @ citizenIBM @ IBMVolunteershttps://twitter.com/IBM/status/1042080683475304448 …
1042460256155193344,2018-09-19 19:07:47,4,@ @NFA_PTECH @ @ @ @,# #,"We've reached 5k followers on @ PTECHNETWORK! Why do I @NFA_PTECH? 1. Our STUDENTS 2. Our Teachers & Admin Team @ newburghschools 3. Our # IBM Mentors, Internship Supervisors & @ IBMVolunteers 4. Our College Partner @ SUNY_Orange 5. Our @ citizenIBM Colleagues # WeArePTECHpic.twitter.com/0yPPK5E91B"
1042442947336302593,2018-09-19 17:59:00,9,@ @ @ @ @ @ @ @ @,# # # #,# PTECH is changing the game for education. Join the 5k + followers @ PTECHNETWORK to learn more! # IBM # equity # edchat @ CTedreform @ DFERct @ CTDOL @ CTDECD @ CBIANews @ NorwalkPS @ RepGailLavielle @ senatorduffpic.twitter.com/SumLf9uRlA
1042430667081089024,2018-09-19 17:10:13,14,@ @ @ @ @ @ @ @ @ @ @ @ @,# # #,# IBM launches # CloudComputing tool to detect # AI bias and explain automated decisions – @ TechCrunch https://techcrunch.com/2018/09/19/ibm-launches-cloud-tool-to-detect-ai-bias-and-explain-automated-decisions/ … @ helene_wpli @ Shirastweet @ YuHelenYu @ TheCloudand_Me @ terence_mills @ IBM @ IBMResearch @ IBMcloud @ JacBurns_Comext @ nigewillson @ nickhtang @ Social_Molly
1042426944690823168,2018-09-19 16:55:25,18,,# # #,"According to brand new research by # IBM, 82% of businesses are at least considering adopting # AI. https://newsroom.ibm.com/2018-09-19-IBM-Takes-Major-Step-in-Breaking-Open-the-Black-Box-of-AI … # IBMWatsonpic.twitter.com/HTJL6DZOMg"
1042413591327068161,2018-09-19 16:02:21,179,@,# #,Kudos to the @ IBMResearch team on the release of the AI Fairness 360 toolkit — an open-source library to help detect and remove bias in machine learning models: https://github.com/IBM/AIF360 # AI # IBM
1042406643080806400,2018-09-19 15:34:45,11,@,# # # # #,Blockchain as a service Models Full BAAS of # Ardor @ ArdorPlatform vs Cloud BAAS offered by # IBM Bluemix # Microsoft # Azure and # Oracle ABSChttps://twitter.com/Jelurida/status/1042399008839397388?s=19 …
1042404150917713922,2018-09-19 15:24:51,6,@,# # # # # # # # # # # #,@ mclynd shares great insights on a $Trillion problem & using # AI & # ML for better # CyberSecurity # AI # ArtificialIntelligence # MachineLearning # DeepLearning # IBM # McKinsey # JuniperResearch # DigitalTransformation # Cyberthreatshttps://lnkd.in/ecTFGw7
1042387020285468674,2018-09-19 14:16:46,11,@,# #,Fundamental changes in the banking industry! Avaloq & IBM partnering to start off a Swiss Banking Cloud! # ThinkLuzern # IBM @ IBMCHpic.twitter.com/5pn0fkB7YF
1042372880217063424,2018-09-19 13:20:35,6,@,# #,"“IBM said it will open source IBM Research's bias detection tools via what it calls its AI Fairness 360 toolkit... The hope is that academics, researchers and data scientists will integrate bias detection into their models.” @ IBMResearch # AI # IBM https://twitter.com/ZDNet/status/1042262278706388993 …"
1042370783463591936,2018-09-19 13:12:15,11,,# # # # # #,A great opening of # thinkLuzern with a light show. # IBM # AI # IBMCloud # infrastructure # securitypic.twitter.com/MCC2qjylRt
1042369385846005762,2018-09-19 13:06:42,9,@,# # #,"Enterprise Design Thinking everywhere. Here in the IoT Workspace at @ IBMIoT. And yes, there is Pepper too. # EDTsummit # IBM # designthinkingpic.twitter.com/UbvEqfJ4CP"
1042367321883521026,2018-09-19 12:58:30,26,@ @ @ @ @ @,# # #,Exciting news! # IBM launches # Cloud tool to detect # AI bias and explain automated decisions CC: ⁦ @ nickhtang⁩ ⁦ @ jdelacruz_IoT⁩ ⁦ @ JolaBurnett⁩ ⁦ @ data_nerd⁩ ⁦ @ digitalcloudgal⁩ ⁦ @ dez_blanchfield⁩ https://techcrunch.com/2018/09/19/ibm-launches-cloud-tool-to-detect-ai-bias-and-explain-automated-decisions/ …
1042361156390854656,2018-09-19 12:34:00,14,@ @,# # # #,Can better data analytics slow the fastest growing illegal trade in the world? @ ibm and @ STOPTHETRAFFIK say yes. Find out more at https://www.ibm.com/blogs/industries/stop-the-traffik/ … # humantrafficking # BigData # IBM # StopTheTraffik
1042323006889046016,2018-09-19 10:02:24,5,@,# # # # #,It’s # IBMChampion nomination time again! # Domino2025 # Domino10 # IBM # IBMSoftware ⁦⁦ @ IBMSocialBiz⁩https://www.linkedin.com/feed/update/urn:li:activity:6448085306305581056 …
1042318648474562560,2018-09-19 09:45:05,48,,# #,IBM launches tool aimed at detecting AI bias - BBC News https://www.bbc.com/news/technology-45561955 … # ibm # ibmwatson
1042299752128233472,2018-09-19 08:30:00,12,@ @,#,"My interview with @ nikhilchawla, Founder and Chief @ TheUnbiasedBlog about data privacy and # IBM in India, though we started in slightly unconventional manner, with me interviewing him first on his views on social networks and privacy. https://www.youtube.com/watch?v=FzGGUzuexE8 …"
1042259527012372480,2018-09-19 05:50:10,14,,# # # #,"Thrilled to share that # IBM has been recognized as one of the Top 10 Best Companies in India for Women. This award reiterates our efforts to recognise, retain, and bring back women into the workforce. # ProudIBMer # DiversityandInclusion # WomenEmpowermenthttps://bit.ly/2xnLEkz"
1042235607668318208,2018-09-19 04:15:07,8,@ @,# #,Chihuahua or muffin? IBM Watson’s friend @ johnwalicki uses this as an example of how hard image recognition with machine learning can be. @ IBM # callforcode # IBM pic.twitter.com/68PBevfV4f
1042492019610771457,2018-09-19 21:14:00,8,@,# #,"IBM launches tools to detect # AI fairness, bias and open sources some code # ibm @ ldignanhttps://www.zdnet.com/article/ibm-launches-tools-to-detect-ai-fairness-bias-and-open-sources-some-code/ …"
1042462264136265729,2018-09-19 19:15:46,5,@ @,# # #,Great way to help the region via personal/corporate participation: # IBM is matching IBM employee contributions to the American Red Cross for hurricane recovery # RedCross # HurricaneFlorence2018 @ citizenIBM @ IBMVolunteershttps://twitter.com/IBM/status/1042080683475304448 …
1042460256155193344,2018-09-19 19:07:47,4,@ @NFA_PTECH @ @ @ @,# #,"We've reached 5k followers on @ PTECHNETWORK! Why do I @NFA_PTECH? 1. Our STUDENTS 2. Our Teachers & Admin Team @ newburghschools 3. Our # IBM Mentors, Internship Supervisors & @ IBMVolunteers 4. Our College Partner @ SUNY_Orange 5. Our @ citizenIBM Colleagues # WeArePTECHpic.twitter.com/0yPPK5E91B"
1042442947336302593,2018-09-19 17:59:00,9,@ @ @ @ @ @ @ @ @,# # # #,# PTECH is changing the game for education. Join the 5k + followers @ PTECHNETWORK to learn more! # IBM # equity # edchat @ CTedreform @ DFERct @ CTDOL @ CTDECD @ CBIANews @ NorwalkPS @ RepGailLavielle @ senatorduffpic.twitter.com/SumLf9uRlA
1042430667081089024,2018-09-19 17:10:13,14,@ @ @ @ @ @ @ @ @ @ @ @ @,# # #,# IBM launches # CloudComputing tool to detect # AI bias and explain automated decisions – @ TechCrunch https://techcrunch.com/2018/09/19/ibm-launches-cloud-tool-to-detect-ai-bias-and-explain-automated-decisions/ … @ helene_wpli @ Shirastweet @ YuHelenYu @ TheCloudand_Me @ terence_mills @ IBM @ IBMResearch @ IBMcloud @ JacBurns_Comext @ nigewillson @ nickhtang @ Social_Molly
1042426944690823168,2018-09-19 16:55:25,18,,# # #,"According to brand new research by # IBM, 82% of businesses are at least considering adopting # AI. https://newsroom.ibm.com/2018-09-19-IBM-Takes-Major-Step-in-Breaking-Open-the-Black-Box-of-AI … # IBMWatsonpic.twitter.com/HTJL6DZOMg"
1042413591327068161,2018-09-19 16:02:21,179,@,# #,Kudos to the @ IBMResearch team on the release of the AI Fairness 360 toolkit — an open-source library to help detect and remove bias in machine learning models: https://github.com/IBM/AIF360 # AI # IBM
1042406643080806400,2018-09-19 15:34:45,11,@,# # # # #,Blockchain as a service Models Full BAAS of # Ardor @ ArdorPlatform vs Cloud BAAS offered by # IBM Bluemix # Microsoft # Azure and # Oracle ABSChttps://twitter.com/Jelurida/status/1042399008839397388?s=19 …
1042404150917713922,2018-09-19 15:24:51,6,@,# # # # # # # # # # # #,@ mclynd shares great insights on a $Trillion problem & using # AI & # ML for better # CyberSecurity # AI # ArtificialIntelligence # MachineLearning # DeepLearning # IBM # McKinsey # JuniperResearch # DigitalTransformation # Cyberthreatshttps://lnkd.in/ecTFGw7
1042387020285468674,2018-09-19 14:16:46,11,@,# #,Fundamental changes in the banking industry! Avaloq & IBM partnering to start off a Swiss Banking Cloud! # ThinkLuzern # IBM @ IBMCHpic.twitter.com/5pn0fkB7YF
1042372880217063424,2018-09-19 13:20:35,6,@,# #,"“IBM said it will open source IBM Research's bias detection tools via what it calls its AI Fairness 360 toolkit... The hope is that academics, researchers and data scientists will integrate bias detection into their models.” @ IBMResearch # AI # IBM https://twitter.com/ZDNet/status/1042262278706388993 …"
1042370783463591936,2018-09-19 13:12:15,11,,# # # # # #,A great opening of # thinkLuzern with a light show. # IBM # AI # IBMCloud # infrastructure # securitypic.twitter.com/MCC2qjylRt
1042369385846005762,2018-09-19 13:06:42,9,@,# # #,"Enterprise Design Thinking everywhere. Here in the IoT Workspace at @ IBMIoT. And yes, there is Pepper too. # EDTsummit # IBM # designthinkingpic.twitter.com/UbvEqfJ4CP"
1042367321883521026,2018-09-19 12:58:30,26,@ @ @ @ @ @,# # #,Exciting news! # IBM launches # Cloud tool to detect # AI bias and explain automated decisions CC: ⁦ @ nickhtang⁩ ⁦ @ jdelacruz_IoT⁩ ⁦ @ JolaBurnett⁩ ⁦ @ data_nerd⁩ ⁦ @ digitalcloudgal⁩ ⁦ @ dez_blanchfield⁩ https://techcrunch.com/2018/09/19/ibm-launches-cloud-tool-to-detect-ai-bias-and-explain-automated-decisions/ …
1042361156390854656,2018-09-19 12:34:00,14,@ @,# # # #,Can better data analytics slow the fastest growing illegal trade in the world? @ ibm and @ STOPTHETRAFFIK say yes. Find out more at https://www.ibm.com/blogs/industries/stop-the-traffik/ … # humantrafficking # BigData # IBM # StopTheTraffik
1042323006889046016,2018-09-19 10:02:24,5,@,# # # # #,It’s # IBMChampion nomination time again! # Domino2025 # Domino10 # IBM # IBMSoftware ⁦⁦ @ IBMSocialBiz⁩https://www.linkedin.com/feed/update/urn:li:activity:6448085306305581056 …
1042318648474562560,2018-09-19 09:45:05,48,,# #,IBM launches tool aimed at detecting AI bias - BBC News https://www.bbc.com/news/technology-45561955 … # ibm # ibmwatson
1042299752128233472,2018-09-19 08:30:00,12,@ @,#,"My interview with @ nikhilchawla, Founder and Chief @ TheUnbiasedBlog about data privacy and # IBM in India, though we started in slightly unconventional manner, with me interviewing him first on his views on social networks and privacy. https://www.youtube.com/watch?v=FzGGUzuexE8 …"
1042259527012372480,2018-09-19 05:50:10,14,,# # # #,"Thrilled to share that # IBM has been recognized as one of the Top 10 Best Companies in India for Women. This award reiterates our efforts to recognise, retain, and bring back women into the workforce. # ProudIBMer # DiversityandInclusion # WomenEmpowermenthttps://bit.ly/2xnLEkz"
1042235607668318208,2018-09-19 04:15:07,8,@ @,# #,Chihuahua or muffin? IBM Watson’s friend @ johnwalicki uses this as an example of how hard image recognition with machine learning can be. @ IBM # callforcode # IBM pic.twitter.com/68PBevfV4f
1042492019610771457,2018-09-19 21:14:00,8,@,# #,"IBM launches tools to detect # AI fairness, bias and open sources some code # ibm @ ldignanhttps://www.zdnet.com/article/ibm-launches-tools-to-detect-ai-fairness-bias-and-open-sources-some-code/ …"
1042462264136265729,2018-09-19 19:15:46,5,@ @,# # #,Great way to help the region via personal/corporate participation: # IBM is matching IBM employee contributions to the American Red Cross for hurricane recovery # RedCross # HurricaneFlorence2018 @ citizenIBM @ IBMVolunteershttps://twitter.com/IBM/status/1042080683475304448 …
1042460256155193344,2018-09-19 19:07:47,4,@ @NFA_PTECH @ @ @ @,# #,"We've reached 5k followers on @ PTECHNETWORK! Why do I @NFA_PTECH? 1. Our STUDENTS 2. Our Teachers & Admin Team @ newburghschools 3. Our # IBM Mentors, Internship Supervisors & @ IBMVolunteers 4. Our College Partner @ SUNY_Orange 5. Our @ citizenIBM Colleagues # WeArePTECHpic.twitter.com/0yPPK5E91B"
1042442947336302593,2018-09-19 17:59:00,9,@ @ @ @ @ @ @ @ @,# # # #,# PTECH is changing the game for education. Join the 5k + followers @ PTECHNETWORK to learn more! # IBM # equity # edchat @ CTedreform @ DFERct @ CTDOL @ CTDECD @ CBIANews @ NorwalkPS @ RepGailLavielle @ senatorduffpic.twitter.com/SumLf9uRlA
1042430667081089024,2018-09-19 17:10:13,14,@ @ @ @ @ @ @ @ @ @ @ @ @,# # #,# IBM launches # CloudComputing tool to detect # AI bias and explain automated decisions – @ TechCrunch https://techcrunch.com/2018/09/19/ibm-launches-cloud-tool-to-detect-ai-bias-and-explain-automated-decisions/ … @ helene_wpli @ Shirastweet @ YuHelenYu @ TheCloudand_Me @ terence_mills @ IBM @ IBMResearch @ IBMcloud @ JacBurns_Comext @ nigewillson @ nickhtang @ Social_Molly
1042426944690823168,2018-09-19 16:55:25,18,,# # #,"According to brand new research by # IBM, 82% of businesses are at least considering adopting # AI. https://newsroom.ibm.com/2018-09-19-IBM-Takes-Major-Step-in-Breaking-Open-the-Black-Box-of-AI … # IBMWatsonpic.twitter.com/HTJL6DZOMg"
1042413591327068161,2018-09-19 16:02:21,179,@,# #,Kudos to the @ IBMResearch team on the release of the AI Fairness 360 toolkit — an open-source library to help detect and remove bias in machine learning models: https://github.com/IBM/AIF360 # AI # IBM
1042406643080806400,2018-09-19 15:34:45,11,@,# # # # #,Blockchain as a service Models Full BAAS of # Ardor @ ArdorPlatform vs Cloud BAAS offered by # IBM Bluemix # Microsoft # Azure and # Oracle ABSChttps://twitter.com/Jelurida/status/1042399008839397388?s=19 …
