1008405142889291776,2018-06-17 19:44:55,2,,# # # # # # # # #,"# Astonishing # WorldCup2018 so far Out of 10 games so far, the pundits have only got half of them correct, FIFA rankings have been over turned 6 times, Germany lost, Argentina drew, Good Luck Brazil # IBM # analytics # worldcup # ibmwatson # watsonanalytics # sport # fifapic.twitter.com/VgT7F4yQsJ"
1008392261942566912,2018-06-17 18:53:44,3,,# # # # # # # # # # # #,"Stunning dogged performance by Mexico, Well done Mexico, beating the odds # WorldCupRussia2018 # WorldCupPrediction with # IBMAnalytics # football # ibm # analytics # soccer # worldcup # ibmwatson # watsonanalytics # sport # fifa http://www.deeperthanblue.co.uk https://twitter.com/FIFAWorldCup/status/1008391535333953536 …"
1008356158355181568,2018-06-17 16:30:17,0,,# # # # #,“IDF Europe performs diabetes research with IBM data scientists” https://buff.ly/2l7aK0o # healthcare # IDFEurope # IBM # IBMCloud # IBM pic.twitter.com/ef8agqiRRv
1008349438904061953,2018-06-17 16:03:35,1,,# # # # # # #,The talk about # business # transformation is becoming more # urgent. Learn the # connection between # obsession and # automation now. https://oal.lu/o18Uy # IBM pic.twitter.com/F7P12UVefe
1008344086787616768,2018-06-17 15:42:19,0,,# # # # #,Great article showing that # Xrp is mostly hype and may not have as many successful partnerships as they claim. Meanwhile # XLM is working with # IBM and the # NASDAQ which now supports # Stellar (XLM) in a move to enter the crypto world.https://twitter.com/sniperstube/status/1008171132925726720 …
1008335980439457792,2018-06-17 15:10:06,1,@,# #,"Can you think of an example of a change that didn’t seem helpful or necessary? Let us know, and read more on the topic in this post from @ robmcnelly. # AIX # IBM http://ow.ly/WmWk30kvdVp pic.twitter.com/s4FikIBIBu"
1008315665818800128,2018-06-17 13:49:22,0,@,# # # # # # # #,# IBMWatson is back in action today with @ deeperthanblue1 at the # WorldCup predicting outcomes. Who do you think will win this match? # WorldCupPrediction # football # IBMAnalytics # ibm # analytics # soccerhttps://twitter.com/deeperthanblue1/status/1008306704629620736 …
1008310683828736001,2018-06-17 13:29:35,3,,# # # # # # # # #,"What's happening to # IBM # AI # Strategy? Its # Artificialintelligence # innovation is concentrating in the # USA, and the rest of the world plays a decreasing role. # IP # Technology $ IBM # investingpic.twitter.com/oZVrxnUq3u"
1008259490691600384,2018-06-17 10:06:09,1,@,#ftag # # # #,What CIOs need to know about getting started with blockchain - RT: @ evankirstel - https://www.techrepublic.com/article/what-cios-need-to-know-about-getting-started-with-blockchain/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSS56d97e7 … # Blockchain # Security # Infosec # IBM
1008250198068326404,2018-06-17 09:29:14,3,@,# # #,We are the @ SAP Global Partner of the Year for Infrastructure! Did you know that # IBM received this Pinnacle award? We are helping customers take the next step to S/4HANA. Read the blog about our # IBMStorage solutions and engage with us at # SAPPHIRENOW http://bit.ly/2JVRKjH pic.twitter.com/2RH0X4YJaC
1008226722842595329,2018-06-17 07:55:57,0,,# # # # # # # # # # # # # # #,It's Only a One time Purchase that can Benefit your Business for many Years to come!!! https://www.linkedin.com/pulse/its-only-one-time-purchase-can-benefit-your-business-many-trunfio/?published=t … # Technology # Blockchain # CryptoCurrency # Bitcoin # Marijuana # Brand # PremiumDomains # CBD # Hemp # SmartContracts # IBM # Helathcare # IOT # NanoCrystalElectricity # TheCloud
1008226015515172864,2018-06-17 07:53:08,0,,#,Happy birthday # IBM! https://twitter.com/Decollanz/status/1008023634500255749 …
1008166953536503809,2018-06-17 03:58:27,7,@,# #,"# ibm data policy leads industry IBM head beware ‘data bias’, up cyber focus | Westpac https://www.westpac.com.au/news/making-news/2018/06/ibm-head-beware-data-bias-up-cyber-focus/ … @ IBMAustralia # DataProtection"
1008160317883310080,2018-06-17 03:32:05,2,,# # # # #,"yea, if you post 7,528,911,486,242,597,101,254 tweets about # Mainframe, # LinuxONE and # IBMSystems # IBM you get a free # ZR1 Mainframe sent to you in the mail and they throw in a free set of Steak knives ;-) you can have any colour you like, as long as it's gun metal black ;-)"
1008079569193226240,2018-06-16 22:11:13,8,@,# #,Cloud Computing - How it Can Benefit Your Business - A Complimentary # Webinar with # IBM Experts + @ WEGGToday - Register now for Business Building Infohttps://twitter.com/WEGGtoday/status/1004449151508189185 …
1008023634500255749,2018-06-16 18:28:57,23,,# #1911 # # # # # # # # #107 # # #,"# June16 #1911, # IBM, # InternationalBusinessMachines, was born: # data certainty, # decision support, # trust, # ethics, # responsibilityn and # HumanCentricity. #107 years of history have not changed our # SoulOfInnovators. http://ibm.biz/InnovEutica # IBMthinkMagazine # Tech4Goodpic.twitter.com/J9pLaOnU0Q"
1008020638928375808,2018-06-16 18:17:03,1,@ @,# # # # # # # #,IBM buys Oniqua Holdings to bolster asset optimization business via @ natalienoell @ ZDNet https://mydio.me/2LRxtsE # IIoT # IoT # IAS # ML # BigDataAnalytics # DigitalTransformation # IBM # Oniquapic.twitter.com/zhzgdhHTMh
1008017660569931778,2018-06-16 18:05:12,5,,# #,Only 5% Fortune 500 have a female CEO. # girlcon2018 # IBM is changing the game with future genderation in tech industry. pic.twitter.com/emSWc5KeSp
1008015096952614914,2018-06-16 17:55:01,2,,# #,Your phone has the power to help researchers smash cancer! See how: http://bit.ly/2IIUeC7 # research # ibm pic.twitter.com/r2gDqAXuWu
1008010503292010497,2018-06-16 17:36:46,13,,# # # # # # # # # # # #,"Billion Dollar Bot http://bdbot.mybluemix.net/ An Experimental Billion Dollar Bot is Empowering 1 billion people to solve problems with IBM Watson and taking on Google Search # AI, # Machine # Learning # Search # IBM # Watson # Billion # Dollar # Bot # MachineLearning # googlesearch # Leadspic.twitter.com/mlRQBMH5uC"
1008009456075059207,2018-06-16 17:32:36,3,@,# #,"""Be your own career champion,"" says @ jhindo ""Let go of fear and have the awkward conversations needed to take your career to the next step."" # GirlCon2018 # IBM pic.twitter.com/S6aElfIqFw"
1008005589686013952,2018-06-16 17:17:15,2,,# # #,Building the next generation of # womeninTech at # GirlCon2018 Team # IBM is here! pic.twitter.com/3KTfQJXHbg
1008005084767277057,2018-06-16 17:15:14,7,@,# #,Representing # IBM Security and @ IBMIoT at # GirlCon2018pic.twitter.com/8JiNcZEAq3
1008004151144480768,2018-06-16 17:11:32,0,,# # #,Working with our future leaders! Team # IBM is at # GirlCon2018 # SheLeadsTechpic.twitter.com/hnfp7VZQHT
1007989925944414210,2018-06-16 16:15:00,5,,#,"What advice would you give to your younger self? # IBM's Martina Koederitz talks about staying curious, leadership, and inclusion. http://spr.ly/6017DYqHJ"
1007983416237797376,2018-06-16 15:49:08,4,,# # # # # # #,"""I do think that in ten years, it'll be irresponsible not to be involved in blockchain."" Says Brian Behlendorf of Hyperledger By Annie Gaus # btc # bitcoin # blockchain # IBM # Oracle # Microsoft # cryptohttps://www.thestreet.com/technology/blockchain-as-a-service-is-booming-14623127 …"
1007929743575052288,2018-06-16 12:15:51,5,@ @,# # # # #,Bye bye @ cebit It was amazing! @ IBMDeutschland # cebit18 # ibm # cebit # abbau # geilwarspic.twitter.com/M9wSAZpip8
1007929554193801217,2018-06-16 12:15:06,1,,# #,"when numbers get that big, they become very hard to imagine ! World's most powerful supercomputer handles staggering 200,000 trillion calculations per second http://bit.ly/2M9xbOW # IBM # supercomputer pic.twitter.com/7l5ju3TSKc"
1007928637478375425,2018-06-16 12:11:28,7,,# # # # # # # # # #,"# ArtificialIntelligence Is Revolutionizing the # DigitalMarketing Ecosystem. To read more on how brands are using # AI for marketing, click here - http://bit.ly/2JVrUMO # digital # digitaltrends # Google # IBM # trends # marketing # marketingstrategypic.twitter.com/I9oFuw9lBX"
1007926675450073089,2018-06-16 12:03:40,0,,# # # # # #,# IBM + Shutterstock + # AI: Building engaging digital experiences just got a whole lot easier # DX # WatsonMarketing # ReinventMarketing # CannesLions http://bit.ly/2JXFX4j pic.twitter.com/A07HNUBDO9
1007905906531725312,2018-06-16 10:41:08,47,@ @ @,# # #,Meet IBM Summit: World's fastest supercomputer running Red Hat Linux. # IBM # linux # RedHat @ IBMcloud @ RedHat @ fedora pic.twitter.com/ynf0lGWfFh
1007903063020068865,2018-06-16 10:29:50,0,,# # # # #,"My # ibm # cebit18 in a nutshell: 6 days, 2 expert talks, presented at IBM # Cloud, # Data & # AI at work, presented at CEBIT developers meetup, live interview at CEBIT live studio, lots of interesting conversations and even more fun ... next: relax"
1007881729888129024,2018-06-16 09:05:04,41,,# # # # #,IBM and the DoE launch the world's fastest supercomputer https://tcrn.ch/2HxxBet # cio # cdo # DoE # technology # ibm
1007852559745339392,2018-06-16 07:09:09,2,,# # #,IBM Announces Major Expansion of Regional Cloud Services http://voip.eweek.com/cloud/ibm-announces-major-expansion-of-regional-cloud-services … # ITRTG # IBM # IoT
1008079569193226240,2018-06-16 22:11:13,8,@,# #,Cloud Computing - How it Can Benefit Your Business - A Complimentary # Webinar with # IBM Experts + @ WEGGToday - Register now for Business Building Infohttps://twitter.com/WEGGtoday/status/1004449151508189185 …
1008023634500255749,2018-06-16 18:28:57,23,,# #1911 # # # # # # # # #107 # # #,"# June16 #1911, # IBM, # InternationalBusinessMachines, was born: # data certainty, # decision support, # trust, # ethics, # responsibilityn and # HumanCentricity. #107 years of history have not changed our # SoulOfInnovators. http://ibm.biz/InnovEutica # IBMthinkMagazine # Tech4Goodpic.twitter.com/J9pLaOnU0Q"
1008020638928375808,2018-06-16 18:17:03,1,@ @,# # # # # # # #,IBM buys Oniqua Holdings to bolster asset optimization business via @ natalienoell @ ZDNet https://mydio.me/2LRxtsE # IIoT # IoT # IAS # ML # BigDataAnalytics # DigitalTransformation # IBM # Oniquapic.twitter.com/zhzgdhHTMh
1008017660569931778,2018-06-16 18:05:12,5,,# #,Only 5% Fortune 500 have a female CEO. # girlcon2018 # IBM is changing the game with future genderation in tech industry. pic.twitter.com/emSWc5KeSp
1008015096952614914,2018-06-16 17:55:01,2,,# #,Your phone has the power to help researchers smash cancer! See how: http://bit.ly/2IIUeC7 # research # ibm pic.twitter.com/r2gDqAXuWu
1008010503292010497,2018-06-16 17:36:46,13,,# # # # # # # # # # # #,"Billion Dollar Bot http://bdbot.mybluemix.net/ An Experimental Billion Dollar Bot is Empowering 1 billion people to solve problems with IBM Watson and taking on Google Search # AI, # Machine # Learning # Search # IBM # Watson # Billion # Dollar # Bot # MachineLearning # googlesearch # Leadspic.twitter.com/mlRQBMH5uC"
1008009456075059207,2018-06-16 17:32:36,3,@,# #,"""Be your own career champion,"" says @ jhindo ""Let go of fear and have the awkward conversations needed to take your career to the next step."" # GirlCon2018 # IBM pic.twitter.com/S6aElfIqFw"
1008005589686013952,2018-06-16 17:17:15,2,,# # #,Building the next generation of # womeninTech at # GirlCon2018 Team # IBM is here! pic.twitter.com/3KTfQJXHbg
1008005084767277057,2018-06-16 17:15:14,7,@,# #,Representing # IBM Security and @ IBMIoT at # GirlCon2018pic.twitter.com/8JiNcZEAq3
1008004151144480768,2018-06-16 17:11:32,0,,# # #,Working with our future leaders! Team # IBM is at # GirlCon2018 # SheLeadsTechpic.twitter.com/hnfp7VZQHT
1007989925944414210,2018-06-16 16:15:00,5,,#,"What advice would you give to your younger self? # IBM's Martina Koederitz talks about staying curious, leadership, and inclusion. http://spr.ly/6017DYqHJ"
1007983416237797376,2018-06-16 15:49:08,4,,# # # # # # #,"""I do think that in ten years, it'll be irresponsible not to be involved in blockchain."" Says Brian Behlendorf of Hyperledger By Annie Gaus # btc # bitcoin # blockchain # IBM # Oracle # Microsoft # cryptohttps://www.thestreet.com/technology/blockchain-as-a-service-is-booming-14623127 …"
1007929743575052288,2018-06-16 12:15:51,5,@ @,# # # # #,Bye bye @ cebit It was amazing! @ IBMDeutschland # cebit18 # ibm # cebit # abbau # geilwarspic.twitter.com/M9wSAZpip8
1007929554193801217,2018-06-16 12:15:06,1,,# #,"when numbers get that big, they become very hard to imagine ! World's most powerful supercomputer handles staggering 200,000 trillion calculations per second http://bit.ly/2M9xbOW # IBM # supercomputer pic.twitter.com/7l5ju3TSKc"
1007928637478375425,2018-06-16 12:11:28,7,,# # # # # # # # # #,"# ArtificialIntelligence Is Revolutionizing the # DigitalMarketing Ecosystem. To read more on how brands are using # AI for marketing, click here - http://bit.ly/2JVrUMO # digital # digitaltrends # Google # IBM # trends # marketing # marketingstrategypic.twitter.com/I9oFuw9lBX"
1007926675450073089,2018-06-16 12:03:40,0,,# # # # # #,# IBM + Shutterstock + # AI: Building engaging digital experiences just got a whole lot easier # DX # WatsonMarketing # ReinventMarketing # CannesLions http://bit.ly/2JXFX4j pic.twitter.com/A07HNUBDO9
1007905906531725312,2018-06-16 10:41:08,47,@ @ @,# # #,Meet IBM Summit: World's fastest supercomputer running Red Hat Linux. # IBM # linux # RedHat @ IBMcloud @ RedHat @ fedora pic.twitter.com/ynf0lGWfFh
1007903063020068865,2018-06-16 10:29:50,0,,# # # # #,"My # ibm # cebit18 in a nutshell: 6 days, 2 expert talks, presented at IBM # Cloud, # Data & # AI at work, presented at CEBIT developers meetup, live interview at CEBIT live studio, lots of interesting conversations and even more fun ... next: relax"
1007881729888129024,2018-06-16 09:05:04,41,,# # # # #,IBM and the DoE launch the world's fastest supercomputer https://tcrn.ch/2HxxBet # cio # cdo # DoE # technology # ibm
1007852559745339392,2018-06-16 07:09:09,2,,# # #,IBM Announces Major Expansion of Regional Cloud Services http://voip.eweek.com/cloud/ibm-announces-major-expansion-of-regional-cloud-services … # ITRTG # IBM # IoT
1008079569193226240,2018-06-16 22:11:13,8,@,# #,Cloud Computing - How it Can Benefit Your Business - A Complimentary # Webinar with # IBM Experts + @ WEGGToday - Register now for Business Building Infohttps://twitter.com/WEGGtoday/status/1004449151508189185 …
1008023634500255749,2018-06-16 18:28:57,23,,# #1911 # # # # # # # # #107 # # #,"# June16 #1911, # IBM, # InternationalBusinessMachines, was born: # data certainty, # decision support, # trust, # ethics, # responsibilityn and # HumanCentricity. #107 years of history have not changed our # SoulOfInnovators. http://ibm.biz/InnovEutica # IBMthinkMagazine # Tech4Goodpic.twitter.com/J9pLaOnU0Q"
1008020638928375808,2018-06-16 18:17:03,1,@ @,# # # # # # # #,IBM buys Oniqua Holdings to bolster asset optimization business via @ natalienoell @ ZDNet https://mydio.me/2LRxtsE # IIoT # IoT # IAS # ML # BigDataAnalytics # DigitalTransformation # IBM # Oniquapic.twitter.com/zhzgdhHTMh
1008017660569931778,2018-06-16 18:05:12,5,,# #,Only 5% Fortune 500 have a female CEO. # girlcon2018 # IBM is changing the game with future genderation in tech industry. pic.twitter.com/emSWc5KeSp
