966685289656803329,2018-02-22 15:45:07,9,@ @ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ SDegrace @ Marjourie_W @ ASCarman @ VinceCatalli @ MattRMorrison @ JFSTeam @ BSHEMPE @ kellycapo @ Muncrief @ CynthiaPeeters @ shawnrattopic.twitter.com/jpSQYUkeqU
966684337465896962,2018-02-22 15:41:20,4,,# # # # # # # # #,"Security.....it’s not just swipe badges, now talking # MaaS360 at our # SaaS event at # IBM Client Engagement Centre in # Dublin - demos to follow during breakout whilst the 2nd tour of the day takes place # designlab # Watson # learning # education # esapic.twitter.com/BBG5bOoXLc"
966664416015147009,2018-02-22 14:22:11,3,@ @ @ @ @ @,# # # #,"# SkillsBuild @ IBMCCAms welcomes @ JPTOfficieel college for lectures at # IBM, # Watson and # newcollarjobs by @ MichelSplint and @ PatrickKingma @ IBMVolunteers @ IBMBeneluxpic.twitter.com/ArstAm2MOB"
966620364863307776,2018-02-22 11:27:08,6,,# #,Do not miss it! # quantum # ibm https://twitter.com/ibmresearch/status/966415268120612864 …
966605591702654976,2018-02-22 10:28:26,5,@heleneaston21,# # # # #,Good luck @heleneaston21 for your IBM SaaS and ESA event today you will smash it # ibm # arrow # saas # esa # proudofyou
966568468240916481,2018-02-22 08:00:55,4,,# # #,"""Hi we have this # IBM server we bought used in 1995. It runs the code I wrote myself in the early 1970's. IBM helped us upgrading for the year 2000, oh that's already over 18 years now. We would like to have a backup plan if the server would not startup again"" # Rpglanguage # ibmi"
966559417368961027,2018-02-22 07:24:57,10,@,# #,"Discover how @ HSBC and # IBM came together to automate and simplify their documentation processes. Disruptive technologies have the potential to change how we work, meet IBM banking experts at IBA’s Banking Technology Conference & Awards 2018. http://bit.ly/2ogM1Zx # IBMsmartbankpic.twitter.com/8OUhGebwRq"
966470789431099392,2018-02-22 01:32:47,3,@,# # # #,# CarolineTaylor @ IBM CMO Global Markets talkin’ “AI -The Art of the Possible” closing keynote # CultGathering # AI # IBM pic.twitter.com/V7OTXnLl9G
966462553936355330,2018-02-22 01:00:03,33,@,# #,Do you have the current skills that you’ll need to survive and prosper in today’s hyper-competitive IT industry? # IBM's @ dhdeans shares how there’s something new and interesting for everyone to take their IT education to the next level at # think2018: http://spr.ly/6018Dusg0 pic.twitter.com/C0cGrwJEp1
966788234486325248,2018-02-22 22:34:11,5,,# # # #,Congratulations for this intreresting workshop. The best hands on on VR ever # IBMChampion # pikkart # IndexConf # IBM pic.twitter.com/CfGLJY2rEN – bei Moscone West
966787417935155200,2018-02-22 22:30:57,2,@ @,# # # # #,"Discussing the Automated Transportation and the Urban Context with # IBM, # IBMDesign at # IXDA # Meetup # Stockholm with @ nicoarx and Pepper: Time to review embodied interaction @ medieteknik!pic.twitter.com/XyruZnvyuu"
966764742839848961,2018-02-22 21:00:50,20,,# # # # # # # # # # # # # # # # # # # #,IoT Made Simple with Watson # IoT Platform https://www.ibm.com/blogs/internet-of-things/iot-made-simple-with-watson-iot-platform/ … # IoT # InternetOfThings # IIoT # IndustrialIoT # Industry40 # ArtificialIntelligence # IBM # RPA # S4HANA # SAPLeonardo # Watson # Cognitive # MachineLearning # DeepLearning # BlockChain # BitCoin # Fintech # Technology # Business
966753607650492417,2018-02-22 20:16:36,9,,# # #,Talking at # IBM index today about the future of content creation with # AR and # VRpic.twitter.com/zaMky0eTeE
966735654204989441,2018-02-22 19:05:15,2,,# #,IBM Watson right up there with the top tech advances of the 21st century. # IBM # Watsonhttps://www.cbronline.com/list/top-5-technological-advances-21st-century …
966725247700492288,2018-02-22 18:23:54,3,,# # #,"Toasting the end of a successful SaaS workshop day, lots of info, great discussions and interesting demos # ibm # SaaS # Guinnesspic.twitter.com/vVxMzAiATL"
966716445617983488,2018-02-22 17:48:56,4,,# # # # # # # #,More than 180 employers are ready for your pitch. # NCAT show them why you're the best. # Amazon # IBM # Toyota # Intel # BurlingtonPolice # Dow # Altria ...and more listed at http://www.ncat.edu/student-affairs/student-services/career-services/students/events/spring.html …pic.twitter.com/3An217Fsv9
966693254136844289,2018-02-22 16:16:46,3,,# # # # # # # # #,“IBM Application Security on Cloud” https://buff.ly/2oi7Yr5 # Infosec # Security # Cybercrime # Cyberattack # Malware # Ransomware # Cloud # IBM # promotionpic.twitter.com/gV0cxUrtLJ
966685345885638656,2018-02-22 15:45:21,3,@ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ shawnratto @ deborah11565 @ CheriBedair @ LucianeDeBarro1 @ ViraBadiani @ jazoulay1 @ trace_rogers @ WhitWRenewals @ bvauls @ StuartMichiepic.twitter.com/K7NKLDxwXt
966685289656803329,2018-02-22 15:45:07,9,@ @ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ SDegrace @ Marjourie_W @ ASCarman @ VinceCatalli @ MattRMorrison @ JFSTeam @ BSHEMPE @ kellycapo @ Muncrief @ CynthiaPeeters @ shawnrattopic.twitter.com/jpSQYUkeqU
966684337465896962,2018-02-22 15:41:20,4,,# # # # # # # # #,"Security.....it’s not just swipe badges, now talking # MaaS360 at our # SaaS event at # IBM Client Engagement Centre in # Dublin - demos to follow during breakout whilst the 2nd tour of the day takes place # designlab # Watson # learning # education # esapic.twitter.com/BBG5bOoXLc"
966664416015147009,2018-02-22 14:22:11,3,@ @ @ @ @ @,# # # #,"# SkillsBuild @ IBMCCAms welcomes @ JPTOfficieel college for lectures at # IBM, # Watson and # newcollarjobs by @ MichelSplint and @ PatrickKingma @ IBMVolunteers @ IBMBeneluxpic.twitter.com/ArstAm2MOB"
966620364863307776,2018-02-22 11:27:08,6,,# #,Do not miss it! # quantum # ibm https://twitter.com/ibmresearch/status/966415268120612864 …
966605591702654976,2018-02-22 10:28:26,5,@heleneaston21,# # # # #,Good luck @heleneaston21 for your IBM SaaS and ESA event today you will smash it # ibm # arrow # saas # esa # proudofyou
966568468240916481,2018-02-22 08:00:55,4,,# # #,"""Hi we have this # IBM server we bought used in 1995. It runs the code I wrote myself in the early 1970's. IBM helped us upgrading for the year 2000, oh that's already over 18 years now. We would like to have a backup plan if the server would not startup again"" # Rpglanguage # ibmi"
966559417368961027,2018-02-22 07:24:57,10,@,# #,"Discover how @ HSBC and # IBM came together to automate and simplify their documentation processes. Disruptive technologies have the potential to change how we work, meet IBM banking experts at IBA’s Banking Technology Conference & Awards 2018. http://bit.ly/2ogM1Zx # IBMsmartbankpic.twitter.com/8OUhGebwRq"
966470789431099392,2018-02-22 01:32:47,3,@,# # # #,# CarolineTaylor @ IBM CMO Global Markets talkin’ “AI -The Art of the Possible” closing keynote # CultGathering # AI # IBM pic.twitter.com/V7OTXnLl9G
966462553936355330,2018-02-22 01:00:03,33,@,# #,Do you have the current skills that you’ll need to survive and prosper in today’s hyper-competitive IT industry? # IBM's @ dhdeans shares how there’s something new and interesting for everyone to take their IT education to the next level at # think2018: http://spr.ly/6018Dusg0 pic.twitter.com/C0cGrwJEp1
966788234486325248,2018-02-22 22:34:11,5,,# # # #,Congratulations for this intreresting workshop. The best hands on on VR ever # IBMChampion # pikkart # IndexConf # IBM pic.twitter.com/CfGLJY2rEN – bei Moscone West
966787417935155200,2018-02-22 22:30:57,2,@ @,# # # # #,"Discussing the Automated Transportation and the Urban Context with # IBM, # IBMDesign at # IXDA # Meetup # Stockholm with @ nicoarx and Pepper: Time to review embodied interaction @ medieteknik!pic.twitter.com/XyruZnvyuu"
966764742839848961,2018-02-22 21:00:50,20,,# # # # # # # # # # # # # # # # # # # #,IoT Made Simple with Watson # IoT Platform https://www.ibm.com/blogs/internet-of-things/iot-made-simple-with-watson-iot-platform/ … # IoT # InternetOfThings # IIoT # IndustrialIoT # Industry40 # ArtificialIntelligence # IBM # RPA # S4HANA # SAPLeonardo # Watson # Cognitive # MachineLearning # DeepLearning # BlockChain # BitCoin # Fintech # Technology # Business
966753607650492417,2018-02-22 20:16:36,9,,# # #,Talking at # IBM index today about the future of content creation with # AR and # VRpic.twitter.com/zaMky0eTeE
966735654204989441,2018-02-22 19:05:15,2,,# #,IBM Watson right up there with the top tech advances of the 21st century. # IBM # Watsonhttps://www.cbronline.com/list/top-5-technological-advances-21st-century …
966725247700492288,2018-02-22 18:23:54,3,,# # #,"Toasting the end of a successful SaaS workshop day, lots of info, great discussions and interesting demos # ibm # SaaS # Guinnesspic.twitter.com/vVxMzAiATL"
966716445617983488,2018-02-22 17:48:56,4,,# # # # # # # #,More than 180 employers are ready for your pitch. # NCAT show them why you're the best. # Amazon # IBM # Toyota # Intel # BurlingtonPolice # Dow # Altria ...and more listed at http://www.ncat.edu/student-affairs/student-services/career-services/students/events/spring.html …pic.twitter.com/3An217Fsv9
966693254136844289,2018-02-22 16:16:46,3,,# # # # # # # # #,“IBM Application Security on Cloud” https://buff.ly/2oi7Yr5 # Infosec # Security # Cybercrime # Cyberattack # Malware # Ransomware # Cloud # IBM # promotionpic.twitter.com/gV0cxUrtLJ
966685345885638656,2018-02-22 15:45:21,3,@ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ shawnratto @ deborah11565 @ CheriBedair @ LucianeDeBarro1 @ ViraBadiani @ jazoulay1 @ trace_rogers @ WhitWRenewals @ bvauls @ StuartMichiepic.twitter.com/K7NKLDxwXt
966685289656803329,2018-02-22 15:45:07,9,@ @ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ SDegrace @ Marjourie_W @ ASCarman @ VinceCatalli @ MattRMorrison @ JFSTeam @ BSHEMPE @ kellycapo @ Muncrief @ CynthiaPeeters @ shawnrattopic.twitter.com/jpSQYUkeqU
966684337465896962,2018-02-22 15:41:20,4,,# # # # # # # # #,"Security.....it’s not just swipe badges, now talking # MaaS360 at our # SaaS event at # IBM Client Engagement Centre in # Dublin - demos to follow during breakout whilst the 2nd tour of the day takes place # designlab # Watson # learning # education # esapic.twitter.com/BBG5bOoXLc"
966664416015147009,2018-02-22 14:22:11,3,@ @ @ @ @ @,# # # #,"# SkillsBuild @ IBMCCAms welcomes @ JPTOfficieel college for lectures at # IBM, # Watson and # newcollarjobs by @ MichelSplint and @ PatrickKingma @ IBMVolunteers @ IBMBeneluxpic.twitter.com/ArstAm2MOB"
966620364863307776,2018-02-22 11:27:08,6,,# #,Do not miss it! # quantum # ibm https://twitter.com/ibmresearch/status/966415268120612864 …
966605591702654976,2018-02-22 10:28:26,5,@heleneaston21,# # # # #,Good luck @heleneaston21 for your IBM SaaS and ESA event today you will smash it # ibm # arrow # saas # esa # proudofyou
966568468240916481,2018-02-22 08:00:55,4,,# # #,"""Hi we have this # IBM server we bought used in 1995. It runs the code I wrote myself in the early 1970's. IBM helped us upgrading for the year 2000, oh that's already over 18 years now. We would like to have a backup plan if the server would not startup again"" # Rpglanguage # ibmi"
966559417368961027,2018-02-22 07:24:57,10,@,# #,"Discover how @ HSBC and # IBM came together to automate and simplify their documentation processes. Disruptive technologies have the potential to change how we work, meet IBM banking experts at IBA’s Banking Technology Conference & Awards 2018. http://bit.ly/2ogM1Zx # IBMsmartbankpic.twitter.com/8OUhGebwRq"
966470789431099392,2018-02-22 01:32:47,3,@,# # # #,# CarolineTaylor @ IBM CMO Global Markets talkin’ “AI -The Art of the Possible” closing keynote # CultGathering # AI # IBM pic.twitter.com/V7OTXnLl9G
966462553936355330,2018-02-22 01:00:03,33,@,# #,Do you have the current skills that you’ll need to survive and prosper in today’s hyper-competitive IT industry? # IBM's @ dhdeans shares how there’s something new and interesting for everyone to take their IT education to the next level at # think2018: http://spr.ly/6018Dusg0 pic.twitter.com/C0cGrwJEp1
966788234486325248,2018-02-22 22:34:11,5,,# # # #,Congratulations for this intreresting workshop. The best hands on on VR ever # IBMChampion # pikkart # IndexConf # IBM pic.twitter.com/CfGLJY2rEN – bei Moscone West
966787417935155200,2018-02-22 22:30:57,2,@ @,# # # # #,"Discussing the Automated Transportation and the Urban Context with # IBM, # IBMDesign at # IXDA # Meetup # Stockholm with @ nicoarx and Pepper: Time to review embodied interaction @ medieteknik!pic.twitter.com/XyruZnvyuu"
966764742839848961,2018-02-22 21:00:50,20,,# # # # # # # # # # # # # # # # # # # #,IoT Made Simple with Watson # IoT Platform https://www.ibm.com/blogs/internet-of-things/iot-made-simple-with-watson-iot-platform/ … # IoT # InternetOfThings # IIoT # IndustrialIoT # Industry40 # ArtificialIntelligence # IBM # RPA # S4HANA # SAPLeonardo # Watson # Cognitive # MachineLearning # DeepLearning # BlockChain # BitCoin # Fintech # Technology # Business
966753607650492417,2018-02-22 20:16:36,9,,# # #,Talking at # IBM index today about the future of content creation with # AR and # VRpic.twitter.com/zaMky0eTeE
966735654204989441,2018-02-22 19:05:15,2,,# #,IBM Watson right up there with the top tech advances of the 21st century. # IBM # Watsonhttps://www.cbronline.com/list/top-5-technological-advances-21st-century …
966725247700492288,2018-02-22 18:23:54,3,,# # #,"Toasting the end of a successful SaaS workshop day, lots of info, great discussions and interesting demos # ibm # SaaS # Guinnesspic.twitter.com/vVxMzAiATL"
966716445617983488,2018-02-22 17:48:56,4,,# # # # # # # #,More than 180 employers are ready for your pitch. # NCAT show them why you're the best. # Amazon # IBM # Toyota # Intel # BurlingtonPolice # Dow # Altria ...and more listed at http://www.ncat.edu/student-affairs/student-services/career-services/students/events/spring.html …pic.twitter.com/3An217Fsv9
966693254136844289,2018-02-22 16:16:46,3,,# # # # # # # # #,“IBM Application Security on Cloud” https://buff.ly/2oi7Yr5 # Infosec # Security # Cybercrime # Cyberattack # Malware # Ransomware # Cloud # IBM # promotionpic.twitter.com/gV0cxUrtLJ
966685345885638656,2018-02-22 15:45:21,3,@ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ shawnratto @ deborah11565 @ CheriBedair @ LucianeDeBarro1 @ ViraBadiani @ jazoulay1 @ trace_rogers @ WhitWRenewals @ bvauls @ StuartMichiepic.twitter.com/K7NKLDxwXt
966685289656803329,2018-02-22 15:45:07,9,@ @ @ @ @ @ @ @ @ @ @,# # #,You are the best of the best!! Thank you for always being an advocate for # IBM! # IBMDigitalCharge # BeAmazingIDS @ SDegrace @ Marjourie_W @ ASCarman @ VinceCatalli @ MattRMorrison @ JFSTeam @ BSHEMPE @ kellycapo @ Muncrief @ CynthiaPeeters @ shawnrattopic.twitter.com/jpSQYUkeqU
966684337465896962,2018-02-22 15:41:20,4,,# # # # # # # # #,"Security.....it’s not just swipe badges, now talking # MaaS360 at our # SaaS event at # IBM Client Engagement Centre in # Dublin - demos to follow during breakout whilst the 2nd tour of the day takes place # designlab # Watson # learning # education # esapic.twitter.com/BBG5bOoXLc"
966664416015147009,2018-02-22 14:22:11,3,@ @ @ @ @ @,# # # #,"# SkillsBuild @ IBMCCAms welcomes @ JPTOfficieel college for lectures at # IBM, # Watson and # newcollarjobs by @ MichelSplint and @ PatrickKingma @ IBMVolunteers @ IBMBeneluxpic.twitter.com/ArstAm2MOB"
966620364863307776,2018-02-22 11:27:08,6,,# #,Do not miss it! # quantum # ibm https://twitter.com/ibmresearch/status/966415268120612864 …
966605591702654976,2018-02-22 10:28:26,5,@heleneaston21,# # # # #,Good luck @heleneaston21 for your IBM SaaS and ESA event today you will smash it # ibm # arrow # saas # esa # proudofyou
966568468240916481,2018-02-22 08:00:55,4,,# # #,"""Hi we have this # IBM server we bought used in 1995. It runs the code I wrote myself in the early 1970's. IBM helped us upgrading for the year 2000, oh that's already over 18 years now. We would like to have a backup plan if the server would not startup again"" # Rpglanguage # ibmi"
966559417368961027,2018-02-22 07:24:57,10,@,# #,"Discover how @ HSBC and # IBM came together to automate and simplify their documentation processes. Disruptive technologies have the potential to change how we work, meet IBM banking experts at IBA’s Banking Technology Conference & Awards 2018. http://bit.ly/2ogM1Zx # IBMsmartbankpic.twitter.com/8OUhGebwRq"
